status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat,state
975963975828562000,2018-03-20T05:15:19Z,3326668558,lil_high05,Throat sore.. 😔,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/43d2418301bf1a49.json,Mississippi,"Mississippi, USA",admin,United States,US,|,|,-91.655009|-88.097889|-88.097889|-91.655009|30.146096|30.146096|34.995968|34.995968,-89.876449,32.571032,Mississippi
975959085525938000,2018-03-20T04:55:53Z,55379561,_Cooliee,This sore throat is fighting but my immune system is fighting harder.,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/d66ca907ceb62690.json,Jamaica,Jamaica,country,Jamaica,JM,|,|,-78.3688776|-76.183028|-76.183028|-78.3688776|17.7057855|17.7057855|18.5250291|18.5250291,-77.2759528,18.1154073,
975950122805879000,2018-03-20T04:20:16Z,2577006121,BigDeenoGotti,I just got a sore throat outta no where man 😩,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/52f4a98d03e4ea4f.json,Clarksville,"Clarksville, TN",city,United States,US,|,|,-87.486546|-87.157791|-87.157791|-87.486546|36.4602|36.4602|36.641767|36.641767,-87.3221685,36.5509835,Tennessee
975945660955546000,2018-03-20T04:02:32Z,3390335855,rawvlog,J Cash has a sore throat but he is still in the fight. @rawvlog https://t.co/go1wN1NudB,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,http://pbs.twimg.com/media/DYtBYQnVMAEm-iF.jpg,https://t.co/go1wN1NudB,https://twitter.com/rawvlog/status/975945660955545600/photo/1,photo,http://pbs.twimg.com/media/DYtBYQnVMAEm-iF.jpg,https://t.co/go1wN1NudB,https://twitter.com/rawvlog/status/975945660955545600/photo/1,,3390335855,rawvlog,en,,,,,https://api.twitter.com/1.1/geo/id/07d9dc5b7d480005.json,Bics Place,Bics Place,poi,United States,US,|,|,-87.8363185460652|-87.8363185460652|-87.8363185460652|-87.8363185460652|43.4973610642019|43.4973610642019|43.4973610642019|43.4973610642019,-87.8363185460652,43.4973610642019,Wisconsin
975945040412385000,2018-03-20T04:00:04Z,2956896733,Awwscar_,I’m laughing hella hard at memes rn and I have a sore throat so I literally felt like I was dying when I was laughing 😂,Twitter for iPhone,,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/b71fac2ee9792cbe.json,Sacramento,"Sacramento, CA",city,United States,US,|,|,-121.576613|-121.362715|-121.362715|-121.576613|38.43792|38.43792|38.6855236|38.6855236,-121.469664,38.5617218,California
975938886743528000,2018-03-20T03:35:37Z,2902145982,TheWhiteyFinley,Sore throat... need noods to make me feel better SOS send noods preferably chicken noods 🍜🍜,Twitter for iPhone,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/bd3d2074a33fbd06.json,Oklahoma,"Oklahoma, USA",admin,United States,US,|,|,-103.0026515|-94.431332|-94.431332|-103.0026515|33.615765|33.615765|37.002328|37.002328,-98.71699175,35.3090465,Oklahoma
975930352253440000,2018-03-20T03:01:42Z,574222818,ZachEarley,My throat is still sore from throwing up on Sunday morning. Yay.,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3499e4b1d67ce535.json,Wilmington,"Wilmington, OH",city,United States,US,|,|,-83.8623647|-83.776472|-83.776472|-83.8623647|39.4079847|39.4079847|39.463321|39.463321,-83.81941835,39.43565285,Ohio
975929023271395000,2018-03-20T02:56:25Z,909703694,allisonrreeves,my uber driver told me that when u gargle salt water to help w a sore throat it doesn’t go all the way down so it won’t work. then he said to eat potato chips instead so the salt goes all the way down. I didn’t believe him but I just tried it &amp; guess what.. IT WORKED! #lifehacks,Twitter for iPhone,,,,FALSE,FALSE,12,2,lifehacks,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/013379ee5729a5e6.json,Tucson,"Tucson, AZ",city,United States,US,|,|,-111.083219|-110.747928|-110.747928|-111.083219|32.057802|32.057802|32.320979|32.320979,-110.9155735,32.1893905,Arizona
975921901636870000,2018-03-20T02:28:07Z,278879708,AniellaM,Boiling some fresh ginger tea trying to fight this sore throat situation 😫,Twitter for Android,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3797791ff9c0e4c6.json,Toronto,"Toronto, Ontario",city,Canada,CA,|,|,-79.639319|-78.90582|-78.90582|-79.639319|43.403221|43.403221|43.855401|43.855401,-79.2725695,43.629311,
975898792837943000,2018-03-20T00:56:18Z,14222256,PookieMichelle,@XSilverxPhoenix He has a sore throat. I feel so bad for him. 😢,Twitter for iPhone,975893876673217000,2451480524,XSilverxPhoenix,FALSE,FALSE,0,0,,,,,,,,,,,,,,2451480524,XSilverxPhoenix,en,,,,,https://api.twitter.com/1.1/geo/id/42e46bc3663a4b5f.json,Fort Worth,"Fort Worth, TX",city,United States,US,|,|,-97.538285|-97.033542|-97.033542|-97.538285|32.569477|32.569477|32.990456|32.990456,-97.2859135,32.7799665,Texas
975895270088159000,2018-03-20T00:42:18Z,168501996,KHVDIJV_,"My head hurts, my body is aching, and my throat is sore",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json,Atlanta,"Atlanta, GA",city,United States,US,|,|,-84.576827|-84.289385|-84.289385|-84.576827|33.6475029|33.6475029|33.8868859|33.8868859,-84.433106,33.7671944,Georgia
975879004698837000,2018-03-19T23:37:40Z,138061042,MichaelBonner_,"Throat is sore. No strep throat, just an irritating itch. I have coughed at least 40-50 times today. 

Yet still, I am going to teach &amp; rock out this speech in Greensboro tomorrow, &amp; blaze my speech at @ASCD in Boston this Saturday. 

Opposition comes to build your strength 👍🏾",Twitter for iPhone,,,,FALSE,FALSE,82,2,,,,,,,,,,,,,,15743206,ASCD,en,,,,,https://api.twitter.com/1.1/geo/id/3b98b02fba3f9753.json,North Carolina,"North Carolina, USA",admin,United States,US,|,|,-84.3219475|-75.40012|-75.40012|-84.3219475|33.752879|33.752879|36.588118|36.588118,-79.86103375,35.1704985,North Carolina
975857748335350000,2018-03-19T22:13:12Z,813258257393418000,vane_marais_02,"@scooter_hoying I did it, and my throat was sore for like 3 days",Twitter for Android,975531049173299000,879696626947936000,scooter_hoying,FALSE,FALSE,0,0,,,,,,,,,,,,,,879696626947936258,scooter_hoying,en,,,,,https://api.twitter.com/1.1/geo/id/26d88ba39cce8290.json,Grayslake,"Grayslake, IL",city,United States,US,|,|,-88.067992|-87.9929562|-87.9929562|-88.067992|42.305548|42.305548|42.3881671|42.3881671,-88.0304741,42.34685755,Illinois
975850428134027000,2018-03-19T21:44:07Z,899123862197203000,kohel_kayla,Sore throat? Hot water. Lemon. Cayenne pepper. Chamomile tea. 2 cough drops. &amp; honey. 👌🏽,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/6359ef285f710052.json,Kenosha,"Kenosha, WI",city,United States,US,|,|,-87.959452|-87.807358|-87.807358|-87.959452|42.538811|42.538811|42.6397195|42.6397195,-87.883405,42.58926525,Wisconsin
975832201291059000,2018-03-19T20:31:41Z,403057848,RayBaaandz,really just got a sore throat out of nowhere,Twitter for Android,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/99caecf47b8f8004.json,Olney,"Olney, IL",city,United States,US,|,|,-88.1276046|-88.054791|-88.054791|-88.1276046|38.6977075|38.6977075|38.7584746|38.7584746,-88.0911978,38.72809105,Illinois
975830280899613000,2018-03-19T20:24:03Z,2856052126,saymynameheauxs,"@liveYung_ I’m cooling right now friend, at the infirmary, tryna get some antibiotics for this sore throat; this damn weather be doing the most",Twitter for iPhone,975828819813851000,2735167069,liveYung_,FALSE,FALSE,0,0,,,,,,,,,,,,,,2735167069,liveYung_,en,,,,,https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json,Baton Rouge,"Baton Rouge, LA",city,United States,US,|,|,-91.218994|-90.962605|-90.962605|-91.218994|30.354161|30.354161|30.5640391|30.5640391,-91.0907995,30.45910005,Louisiana
975827117450539000,2018-03-19T20:11:29Z,51379760,vitorivita,So I am having a little bit of headache and a really really sore throat and work starts in about an hour so I guess I am sick but I really want to go to work. Honestly I don’t know why am tweeting this but I just thought I’d let you know.,Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/2c1be03622fe39b8.json,Regina,"Regina, Saskatchewan",city,Canada,CA,|,|,-104.778398|-104.50339|-104.50339|-104.778398|50.39659|50.39659|50.513682|50.513682,-104.640894,50.455136,
975807259925086000,2018-03-19T18:52:35Z,213053008,yourbiggghomie,A sore itchy throat has to be one of the most uncomfortable feelings,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/013379ee5729a5e6.json,Tucson,"Tucson, AZ",city,United States,US,|,|,-111.083219|-110.747928|-110.747928|-111.083219|32.057802|32.057802|32.320979|32.320979,-110.9155735,32.1893905,Arizona
975804374080356000,2018-03-19T18:41:07Z,2428475892,rachannjensen,I hate having a sore throat because talking is my favorite thing.,Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/50df1c2f85d2654d.json,Vacaville,"Vacaville, CA",city,United States,US,|,|,-122.0327579|-121.911095|-121.911095|-122.0327579|38.308561|38.308561|38.417127|38.417127,-121.97192645,38.362844,California
975796233108210000,2018-03-19T18:08:46Z,2851776873,ktnspalding,Woke up with a sore throat 🙃,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01c060cf466c6ce3.json,Long Beach,"Long Beach, CA",city,United States,US,|,|,-118.250227|-118.0631938|-118.0631938|-118.250227|33.732905|33.732905|33.885438|33.885438,-118.1567104,33.8091715,California
975789507122524000,2018-03-19T17:42:02Z,2324138280,trustmels,"ive been back at uni for less than a day and i already woke up w a sore throat, fever, migraine and pain all over my body um amazing",Twitter for iPhone,,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json,Manhattan,"Manhattan, NY",city,United States,US,|,|,-74.026675|-73.910408|-73.910408|-74.026675|40.683935|40.683935|40.877483|40.877483,-73.9685415,40.780709,New York
975788202517762000,2018-03-19T17:36:51Z,2241384068,larkdeshark,@ellen_chirikos @katiegotbanzz I googled sore throat and headache the other day and webMD told me I had HIV :/ that website is run by Fox News,Twitter for iPhone,975776185123779000,820524152,ellen_chirikos,FALSE,FALSE,8,0,,,,,,,,,,,,,,820524152|748303686,ellen_chirikos|katiegotbanzz,en,,,,,https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json,Chicago,"Chicago, IL",city,United States,US,|,|,-87.940033|-87.523993|-87.523993|-87.940033|41.644102|41.644102|42.0230669|42.0230669,-87.732013,41.83358445,Illinois
975786218754540000,2018-03-19T17:28:58Z,2279367967,ArieAlmighty,@kmiranda___ . It’s sounds gross as hell but it works. If you have a sore throat or cough drink pineapple juice .,Twitter for iPhone,975779882755134000,2224473264,kmiranda___,FALSE,FALSE,0,0,,,,,,,,,,,,,,2224473264,kmiranda___,en,,,,,https://api.twitter.com/1.1/geo/id/76cec30d4c553725.json,DeKalb,"DeKalb, IL",city,United States,US,|,|,-88.792846|-88.714573|-88.714573|-88.792846|41.883102|41.883102|41.972512|41.972512,-88.7537095,41.927807,Illinois
975785111756124000,2018-03-19T17:24:34Z,2906225964,itsboujettaa,I got a sore throat man i hope ion give it to my baby 😩,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/bcb210d6cf34438a.json,Pearland,"Pearland, TX",city,United States,US,|,|,-95.438435|-95.215364|-95.215364|-95.438435|29.497739|29.497739|29.59803|29.59803,-95.3268995,29.5478845,Texas
975781097496830000,2018-03-19T17:08:37Z,2505710834,carmelamichaels,Whys my family making me feel like shit because I got a sore throat I didn’t mean to I didn’t want it but they keep throwing it to my face,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json,Florida,"Florida, USA",admin,United States,US,|,|,-87.634643|-79.974307|-79.974307|-87.634643|24.396308|24.396308|31.001056|31.001056,-83.804475,27.698682,
975779339404022000,2018-03-19T17:01:38Z,401712655,focuslikeford,My throat glands sore as fuck,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/018929347840059e.json,Indianapolis,"Indianapolis, IN",city,United States,US,|,|,-86.348441|-85.937404|-85.937404|-86.348441|39.631677|39.631677|39.927448|39.927448,-86.1429225,39.7795625,Indiana
975775887177212000,2018-03-19T16:47:55Z,2505710834,carmelamichaels,Going to Hollywood studios with a sore throat 👌🏻,Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json,Florida,"Florida, USA",admin,United States,US,|,|,-87.634643|-79.974307|-79.974307|-87.634643|24.396308|24.396308|31.001056|31.001056,-83.804475,27.698682,
975773533878932000,2018-03-19T16:38:34Z,215001735,Heyitskebbz,Runny nose. Sore throat. Coughing and sneezing. Tired. 🤧😷,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01c060cf466c6ce3.json,Long Beach,"Long Beach, CA",city,United States,US,|,|,-118.250227|-118.0631938|-118.0631938|-118.250227|33.732905|33.732905|33.885438|33.885438,-118.1567104,33.8091715,California
975773061021684000,2018-03-19T16:36:41Z,527629427,Kris_Warbukkz,"Lmaooo sis came on here talkin bout, chills and sore throat, fever like bitch you might wanna go to WebMD https://t.co/1EDTkLTALH",Twitter for iPhone,,,,TRUE,FALSE,0,0,,,twitter.com/bigsparklybows…,https://t.co/1EDTkLTALH,https://twitter.com/bigsparklybows/status/975772384916660226,,,,,,,,,,,en,975772384916660000,Lmfaooooo https://t.co/KNkYVgmt6x,,,https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json,Virginia,"Virginia, USA",admin,United States,US,|,|,-83.67529|-75.16644|-75.16644|-83.67529|36.540739|36.540739|39.466012|39.466012,-79.420865,38.0033755,Virginia
975765008880734000,2018-03-19T16:04:41Z,375617893,Chatasita,Sore throat nauseas and my wisdom teeth and causing major headaches! Lord help me through this day!,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5d231ed8656fcf5a.json,St Petersburg,"St Petersburg, FL",city,United States,US,|,|,-82.758209|-82.587597|-82.587597|-82.758209|27.694323|27.694323|27.8971155|27.8971155,-82.672903,27.79571925,Florida
975764934775669000,2018-03-19T16:04:23Z,2505710834,carmelamichaels,I woke up with a sore throat and I still have 3 more days here wow,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json,Florida,"Florida, USA",admin,United States,US,|,|,-87.634643|-79.974307|-79.974307|-87.634643|24.396308|24.396308|31.001056|31.001056,-83.804475,27.698682,
975761110946034000,2018-03-19T15:49:12Z,15261030,danielpatrick,"Woke up with a sore throat and all I can think about is that spoon I shared with a table of nine people this weekend. “You have to try the pie,” they said. “It’ll be fun,” they said. 🤒",Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/b71fac2ee9792cbe.json,Sacramento,"Sacramento, CA",city,United States,US,|,|,-121.576613|-121.362715|-121.362715|-121.576613|38.43792|38.43792|38.6855236|38.6855236,-121.469664,38.5617218,California
975732563871375000,2018-03-19T13:55:46Z,4020743112,bmdc57,I woke up with a sore ass throat 🤕,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json,Los Angeles,"Los Angeles, CA",city,United States,US,|,|,-118.668404|-118.155409|-118.155409|-118.668404|33.704538|33.704538|34.337041|34.337041,-118.4119065,34.0207895,California
975724761509696000,2018-03-19T13:24:45Z,28144852,_let_love_lead,Can I sleep in just once??? My head is killing me. My throat is sore. My nose is stuffy. My neck is stiff. Light hurts my eyes. I'm dizzy. And my phone is going off like crazy. Ugh.puttinh it on silent. Let me sleeeeeeeeeeeeeep,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01c552435e0d2331.json,Lewisburg,"Lewisburg, PA",city,United States,US,|,|,-76.92809|-76.872178|-76.872178|-76.92809|40.9544139|40.9544139|40.997173|40.997173,-76.900134,40.97579345,Pennsylvania
975721593707123000,2018-03-19T13:12:10Z,1594642638,_stephdurkee,so basically if anything is coming of this sore throat right now i will be murdering someone...,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/bedf37f15b396b2a.json,Franklin,"Franklin, MA",city,United States,US,|,|,-71.456408|-71.359085|-71.359085|-71.456408|42.018277|42.018277|42.139469|42.139469,-71.4077465,42.078873,Massachusetts
975715447369761000,2018-03-19T12:47:45Z,564015162,feedleanna,My throat is sore from singing all the karaoke on the way home from DC last night. 6 hours total... by myself,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/b046074b1030a44d.json,Jersey City,"Jersey City, NJ",city,United States,US,|,|,-74.107995|-74.0253309|-74.0253309|-74.107995|40.666879|40.666879|40.769124|40.769124,-74.06666295,40.7180015,New Jersey
975709894555861000,2018-03-19T12:25:41Z,782045658660299000,ashlynhorne0,@jacimykayla5 I’m just all congested girly!! Minor sore throat but definitely doesn’t feel like strept. I felt like I was starting to get sick Friday morning before I saw you!!,Twitter for iPhone,975709150817768000,4793947581,jacimykayla5,FALSE,FALSE,1,0,,,,,,,,,,,,,,4793947581,jacimykayla5,en,,,,,https://api.twitter.com/1.1/geo/id/1c73ebb264e145ee.json,Louisiana,"Louisiana, USA",admin,United States,US,|,|,-94.043628|-88.758389|-88.758389|-94.043628|28.855128|28.855128|33.019544|33.019544,-91.4010085,30.937336,Louisiana
975701101017256000,2018-03-19T11:50:44Z,975484468235522000,MamasFibroJrny,"Not great of sleep, very sore throat but loved my stretch and time to breathe that I gave myself in peace &amp; quiet (in pjs) #takethatfibro #yoga #dowhatfeelsgood #fibrowarrior #Fibromyalgia #sahm #ChronicPain 🤗Yoga Wash – Detox Flow https://t.co/V8vL8ypXi4 https://t.co/Jkc8SqQEa1 https://t.co/X5ivo5duKx",Twitter for Android,,,,FALSE,FALSE,0,0,takethatfibro|yoga|dowhatfeelsgood|fibrowarrior|Fibromyalgia|sahm|ChronicPain,,yogawithadriene.com/yoga-wash-deto…|pic.twitter.com/Jkc8SqQEa1,https://t.co/V8vL8ypXi4|https://t.co/Jkc8SqQEa1,http://yogawithadriene.com/yoga-wash-detox-flow/|https://twitter.com/MamasFibroJrny/status/975690298541117440/photo/1,http://pbs.twimg.com/media/DYpi9SxVwAY2hko.jpg,https://t.co/X5ivo5duKx,https://twitter.com/MamasFibroJrny/status/975701101017255938/photo/1,photo,http://pbs.twimg.com/media/DYpi9SxVwAY2hko.jpg,https://t.co/X5ivo5duKx,https://twitter.com/MamasFibroJrny/status/975701101017255938/photo/1,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json,Florida,"Florida, USA",admin,United States,US,|,|,-87.634643|-79.974307|-79.974307|-87.634643|24.396308|24.396308|31.001056|31.001056,-83.804475,27.698682,
975700327344366000,2018-03-19T11:47:40Z,371487690,BillyBakes724,"St. paddy’s has left me dealing with a sore throat, voice loss, stuffy nose, and other cold-like symptoms. This Monday sucks",Twitter for iPhone,,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/2d2cc38bfa01da4a.json,Greensburg,"Greensburg, PA",city,United States,US,|,|,-79.5962553|-79.485605|-79.485605|-79.5962553|40.262029|40.262029|40.348027|40.348027,-79.54093015,40.305028,Pennsylvania
