status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat,state
967451007675322000,2018-02-24T17:27:49Z,108796231,BeckyJohnson222,"@janem1276 @ThisMomHCN @wildweatherdan @jrtgirl35 @Rosewind2007 @BlueLionBlog @what_if_007 @jjfox123 @HenningTveit @doritmi @and_McDowell @Vbalance03 @jpsportsminer @mal0406 @steffieschiltz @Plasticdoe @Awithonelison @ChrisJohnsonMD @carlsmythe @theMUMeffect @kidoctr @PharmaNemesis @RBuzzy1111 @jkellyca @gator91man @Cattlechildren @badzoot7 @FarmgalMom @chrisvcsefalvay @Amennaanka @dkegel @TinFoilAwards @Itsme060602 @SueQuez @EmmaGPaley @Dr_dad_of_3 @homeopathy2010 @AgnosticLiberty @ruby_menace @3worldmom @Melissa62263619 @jhewitt123 @EmirSejdik @science_guy5 @GardasilNews @FMcQueen31 @Greg_MarineLab @lose_all_faith @DonnaMedicina @HahnemannSamuel Not 100% effective???!!

I'll say! Australia flu shot = 10%
USA = 30%
best year EVER = 60%
worst year ever = 10%

Why even take it if it works that poorly?",Twitter for Android,967436962360627000,111888966,janem1276,FALSE,FALSE,3,1,,,,,,,,,,,,,,111888966|792417714480349184|19435213|52950375|827119753537937408|2920240065|1693401392|236769834|351655589|54886540|261190093|398400514|610917204|788081025087922176|18024645|138843333|2338214224|154361768|227117166|908331619806859265|30974896|738184695599357953|896822234572087296|28824488|272162006|203029033|609058571|901206017479933956|749551099351302144|960797042581868544|17043460|862876362289238017|128146300|23856730|532393910|871381046264082433|109352502|3241002972|2894187900|282055166|720820397562671104|106702194|738148045733298176|741546274978156548|401133245|2475009110|2507822854|4428222621|925642692675203073,janem1276|ThisMomHCN|wildweatherdan|jrtgirl35|Rosewind2007|BlueLionBlog|what_if_007|jjfox123|HenningTveit|doritmi|and_McDowell|Vbalance03|jpsportsminer|mal0406|steffieschiltz|Plasticdoe|Awithonelison|ChrisJohnsonMD|carlsmythe|theMUMeffect|kidoctr|PharmaNemesis|RBuzzy1111|jkellyca|gator91man|Cattlechildren|badzoot7|FarmgalMom|chrisvcsefalvay|Amennaanka|dkegel|TinFoilAwards|Itsme060602|SueQuez|EmmaGPaley|Dr_dad_of_3|homeopathy2010|AgnosticLiberty|ruby_menace|3worldmom|Melissa62263619|jhewitt123|EmirSejdik|science_guy5|GardasilNews|FMcQueen31|lose_all_faith|DonnaMedicina|HahnemannSamuel,en,,,,,https://api.twitter.com/1.1/geo/id/89bac4213b1b5525.json,Seaside,"Seaside, CA",city,United States,US,|,|,-121.860374|-121.789746|-121.789746|-121.860374|36.5968148|36.5968148|36.654798|36.654798,-121.82506,36.6258064,California
967437472270574000,2018-02-24T16:34:02Z,504879443,AudreyHeather33,The person who thinks the flu shot is spreading cancer is the same person who thinks vaccinating their child will cause autism.... people will believe all kinds of bs,Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/00ebe84c07a75e81.json,Westerville,"Westerville, OH",city,United States,US,|,|,-82.971635|-82.857441|-82.857441|-82.971635|40.0804313|40.0804313|40.217545|40.217545,-82.914538,40.14898815,Ohio
967431514341413000,2018-02-24T16:10:21Z,514936165,ChatAboutLayy,My doctors keep trynna pressure me to get the flu shot ... like nah fuck no i know what that shit doing to ppl I’m good.,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/fb4e19c906cdaa73.json,Hagerstown,"Hagerstown, MD",city,United States,US,|,|,-77.786448|-77.671529|-77.671529|-77.786448|39.5924186|39.5924186|39.676503|39.676503,-77.7289885,39.6344608,Maryland
967417031221006000,2018-02-24T15:12:48Z,39662169,Elizabeth_RNMSN,FREE flu vaccine clinic in Little Rock TODAY. It is not too late to get your flu shot! https://t.co/uRKYwTu6ai via @THV11 #VaccinesWork,Twitter for iPhone,,,,FALSE,FALSE,1,0,VaccinesWork,,thv11.com/mobile/article…,https://t.co/uRKYwTu6ai,http://www.thv11.com/mobile/article/news/health/adh-to-host-flu-vaccine-clinic-in-little-rock-on-saturday/91-522412239,,,,,,,,,15823826,THV11,en,,,,,https://api.twitter.com/1.1/geo/id/13e46df66b64d972.json,Maumelle,"Maumelle, AR",city,United States,US,|,|,-92.4346884|-92.3691755|-92.3691755|-92.4346884|34.8157446|34.8157446|34.891708|34.891708,-92.40193195,34.8537263,Arkansas
967408974680285000,2018-02-24T14:40:47Z,462048273,MsVandeborne,"@teresagross625 Well, I’m at the urgent care with both kids, pretty sure they got the flu even after they got the shot. :( but other than that we are great! How are you?",Twitter for iPhone,967407877697786000,2752138186,teresagross625,FALSE,FALSE,1,0,,,,,,,,,,,,,,2752138186,teresagross625,en,,,,,https://api.twitter.com/1.1/geo/id/4959dac55d8204fc.json,Marion,"Marion, OH",city,United States,US,|,|,-83.184218|-83.071521|-83.071521|-83.184218|40.508388|40.508388|40.659067|40.659067,-83.1278695,40.5837275,Ohio
967403741048689000,2018-02-24T14:20:00Z,399756595,NicoleLanglois0,“The flu shot should at least lessen symptoms and their durations” ya ok this is day four of my symptoms and I’ve had a fever for over 72 hrs 😂😭😷,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/a025c59a557b2a58.json,New Lenox,"New Lenox, IL",city,United States,US,|,|,-88.025768|-87.906466|-87.906466|-88.025768|41.4651769|41.4651769|41.556728|41.556728,-87.966117,41.51095245,Illinois
967392889612448000,2018-02-24T13:36:52Z,205069248,Zenithwillrule,@Ductos That could be it. I haven't had a flu or tetanus shot in years.,Twitter for Android,967352115919278000,23784616,Ductos,FALSE,FALSE,0,0,,,,,,,,,,,,,,23784616,Ductos,en,,,,,https://api.twitter.com/1.1/geo/id/4015afc69a8a8506.json,Cranston,"Cranston, RI",city,United States,US,|,|,-71.5504625|-71.377473|-71.377473|-71.5504625|41.730422|41.730422|41.807454|41.807454,-71.46396775,41.768938,Rhode Island
967382140412457000,2018-02-24T12:54:10Z,2993471946,JohnGotti9492,On top of everything else I’m getting sick beat not be this flu shot got to many come ups planned!!!!,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/f54a2170ff4b15f7.json,Illinois,"Illinois, USA",admin,United States,US,|,|,-91.51308|-87.019935|-87.019935|-91.51308|36.970298|36.970298|42.508303|42.508303,-89.2665075,39.7393005,Illinois
967285646812381000,2018-02-24T06:30:44Z,205069248,Zenithwillrule,Left work early. I have a huge stomachache and my head feels warm. I have chills too. I hope it's no the flu. I just got a flu shot yesterday,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4015afc69a8a8506.json,Cranston,"Cranston, RI",city,United States,US,|,|,-71.5504625|-71.377473|-71.377473|-71.5504625|41.730422|41.730422|41.807454|41.807454,-71.46396775,41.768938,Rhode Island
967265856358113000,2018-02-24T05:12:05Z,704005066189963000,_JAICET,I refuse to get a flu shot f that,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json,Texas,"Texas, USA",admin,United States,US,|,|,-106.645646|-93.508131|-93.508131|-106.645646|25.837092|25.837092|36.500695|36.500695,-100.0768885,31.1688935,Texas
967265470511505000,2018-02-24T05:10:33Z,3135346247,therealmelisa_,I got a flu shot today &amp; I read that tweet. So now I’m On my way to meet Jesus,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/dd9c503d6c35364b.json,Pennsylvania,"Pennsylvania, USA",admin,United States,US,|,|,-80.519851|-74.689517|-74.689517|-80.519851|39.719801|39.719801|42.516072|42.516072,-77.604684,41.1179365,Pennsylvania
967256235706864000,2018-02-24T04:33:52Z,1461349872,Ty1erTheCreated,I wish I could have gotten a flu shot like Wade did. Stop #WhitePrivelege,Twitter for iPhone,,,,FALSE,FALSE,7,0,WhitePrivelege,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/22e428031e9e3049.json,Vermillion,"Vermillion, SD",city,United States,US,|,|,-96.9600631|-96.893981|-96.893981|-96.9600631|42.768335|42.768335|42.793874|42.793874,-96.92702205,42.7811045,South Dakota
967249008132473000,2018-02-24T04:05:08Z,18828288,edgraney,"The flu apparently hasn't yet reached Vancouver.
Thomas Vanek scores on his team's 14 shot in the first period.
Canucks 2, VGK 1. Under 6 in the first. #RJnow",Twitter Web Client,,,,FALSE,FALSE,0,0,RJnow,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5c2b5e46ab891f07.json,Las Vegas,"Las Vegas, NV",city,United States,US,|,|,-115.384091|-115.062159|-115.062159|-115.384091|36.129459|36.129459|36.336371|36.336371,-115.223125,36.232915,Nevada
967233364267762000,2018-02-24T03:02:59Z,315364894,kailahaliak,"It’s time to accept that I won’t get the flu ever. It’s been 8 years, no flu shot, and my dumb ass shared a drink with one of my sick ass co workers over a week ago. Guess who has been out of work for 8 days? Not me 😂",Twitter for iPhone,,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/e86b380cfefcced5.json,Connecticut,"Connecticut, USA",admin,United States,US,|,|,-73.727776|-71.786994|-71.786994|-73.727776|40.950918|40.950918|42.050588|42.050588,-72.757385,41.500753,Connecticut
967219395729789000,2018-02-24T02:07:28Z,1403129364,menoel1973,I’ve been so scared the last couple months of my son getting the flu this season... never did a thought cross my mind he could be shot while at school.....until now.,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3df4f427b5a60fea.json,San Antonio,"San Antonio, TX",city,United States,US,|,|,-98.778559|-98.302744|-98.302744|-98.778559|29.141956|29.141956|29.693046|29.693046,-98.5406515,29.417501,Texas
967208045834129000,2018-02-24T01:22:22Z,1392416460,CloudMakerBrian,"#fridayNightFlu

It's just not fair...

Weekend, probably done!

Fever, aches &amp; pains..  yes I got a flu shot",Twitter for Android,,,,FALSE,FALSE,0,0,fridayNightFlu,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01092ff657add392.json,Maryville,"Maryville, TN",city,United States,US,|,|,-84.120656|-83.85217|-83.85217|-84.120656|35.663386|35.663386|35.788977|35.788977,-83.986413,35.7261815,Tennessee
967206773865239000,2018-02-24T01:17:19Z,490940644,NickAntonello44,"@MyahFreeman Hey I said it’s not the flu confirmed! It’s probably just a cold, I’ll be fine🤷🏻‍♂️ also I got my flu shot so if I do end up getting the flu, I’m never getting one again",Twitter for iPhone,967190757240078000,185327366,MyahFreeman,FALSE,FALSE,1,0,,,,,,,,,,,,,,185327366,MyahFreeman,en,,,,,https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json,New York,"New York, USA",admin,United States,US,|,|,-79.76259|-71.777492|-71.777492|-79.76259|40.477383|40.477383|45.015851|45.015851,-75.770041,42.746617,New York
967204327382241000,2018-02-24T01:07:36Z,326222195,Social4Sarah,#Photobomb #Beagle had her annual doctors visit today. She will be 13 years old this year and is #FitAsAFiddle! She got all of her vaccines and even her flu shot. #RegularCheckup ❤🐶 https://t.co/DK9VenXkJ8,Twitter for Android,,,,FALSE,FALSE,14,0,Photobomb|Beagle|FitAsAFiddle|RegularCheckup,,,,,http://pbs.twimg.com/media/DWwzIOuU8AAdSYi.jpg,https://t.co/DK9VenXkJ8,https://twitter.com/Social4Sarah/status/967204327382241281/photo/1,photo,http://pbs.twimg.com/media/DWwzIOuU8AAdSYi.jpg,https://t.co/DK9VenXkJ8,https://twitter.com/Social4Sarah/status/967204327382241281/photo/1,,,,en,,,,,https://api.twitter.com/1.1/geo/id/07d9ed763cc80000.json,Henniker Veterinary,Henniker Veterinary,poi,United States,US,|,|,-71.828617|-71.828617|-71.828617|-71.828617|43.189354|43.189354|43.189354|43.189354,-71.828617,43.189354,New Hampshire
967188986853839000,2018-02-24T00:06:38Z,185471102,Sean_ESPN,@Jade_TBF I got a flu shot and got sick FYI,Twitter for iPhone,,274353504,Jade_TBF,FALSE,FALSE,0,0,,,,,,,,,,,,,,274353504,Jade_TBF,en,,,,,https://api.twitter.com/1.1/geo/id/000c7ae04f0a875b.json,Plainville,"Plainville, CT",city,United States,US,|,|,-72.892836|-72.815501|-72.815501|-72.892836|41.649293|41.649293|41.6980625|41.6980625,-72.8541685,41.67367775,Connecticut
967171640047096000,2018-02-23T22:57:42Z,117260083,Bandarbush,Burn so sick you’ll need another flu shot. 🔥 😷 💉 https://t.co/UximSqct04,Tweetbot for iΟS,,,,TRUE,FALSE,0,0,,,twitter.com/thehill/status…,https://t.co/UximSqct04,https://twitter.com/thehill/status/967028538724450304,,,,,,,,,,,en,967028538724450000,"Florida shooting survivor: We should call AR-15s ""Marco Rubio"" because they’re both easy to buy https://t.co/xb9EVnYW1o https://t.co/kO1QEVN1x4",,,https://api.twitter.com/1.1/geo/id/01c2489f10f62eac.json,Cicero,"Cicero, NY",city,United States,US,|,|,-76.180166|-76.052811|-76.052811|-76.180166|43.136253|43.136253|43.215025|43.215025,-76.1164885,43.175639,New York
967163539524764000,2018-02-23T22:25:31Z,780130830949634000,vez_khalifa,"Came in for a flu shot...left with a flu shot, tetanus shot, TB test and blood culture to find out if I'm immune to chicken pox. https://t.co/ffhwv24hTU",Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,http://pbs.twimg.com/tweet_video_thumb/DWwOG6MUQAAU5ew.jpg,https://t.co/ffhwv24hTU,https://twitter.com/vez_khalifa/status/967163539524763649/photo/1,photo,http://pbs.twimg.com/tweet_video_thumb/DWwOG6MUQAAU5ew.jpg,https://t.co/ffhwv24hTU,https://twitter.com/vez_khalifa/status/967163539524763649/photo/1,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5a110d312052166f.json,San Francisco,"San Francisco, CA",city,United States,US,|,|,-122.514926|-122.357031|-122.357031|-122.514926|37.708075|37.708075|37.833238|37.833238,-122.4359785,37.7706565,California
967153634340430000,2018-02-23T21:46:09Z,757358036998582000,CorkySwift2,@LizMacDonaldFOX ask Sturart if  he’s thinking twice about that flu shot.,Twitter for iPhone,,2229044521,LizMacDonaldFOX,FALSE,FALSE,0,0,,,,,,,,,,,,,,2229044521,LizMacDonaldFOX,en,,,,,https://api.twitter.com/1.1/geo/id/00ab941b685334e3.json,Nashville,"Nashville, TN",city,United States,US,|,|,-87.022482|-86.560616|-86.560616|-87.022482|35.9945681|35.9945681|36.405448|36.405448,-86.791549,36.20000805,Tennessee
967148816179790000,2018-02-23T21:27:01Z,50131147,DrJo_Fox,The #flu is still here. @CDCFlu says levels are declining but still widespread in most of the country; 13 more children have died; 97 total this season; deaths from pneumonia/flu are still very high but declining.  Flu shot is still recommended @FOX13News @Fox26Houston,Twitter for iPhone,,,,FALSE,FALSE,64,70,flu,,,,,,,,,,,,,16616061|15750898|17094323,CDCFlu|FOX13News|Fox26Houston,en,,,,,https://api.twitter.com/1.1/geo/id/dc62519fda13b4ec.json,Tampa,"Tampa, FL",city,United States,US,|,|,-82.620093|-82.2652945|-82.2652945|-82.620093|27.821353|27.821353|28.171836|28.171836,-82.44269375,27.9965945,Florida
967142308947943000,2018-02-23T21:01:09Z,67708599,johnkargol,Fucking lame that when you buy a flu shot I I have to take it home in your body and not your pocket all my prank ideas are ruined.,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/013a03be0be21cb7.json,South St Paul,"South St Paul, MN",city,United States,US,|,|,-93.065629|-93.014934|-93.014934|-93.065629|44.84812|44.84812|44.919579|44.919579,-93.0402815,44.8838495,Minnesota
967135015824974000,2018-02-23T20:32:10Z,131331426,magick12000,"The last time I had a flu shot, I got the flu - that was a couple of decades ago. https://t.co/dsQzuFwdKG",Twitter for Android,,,,TRUE,FALSE,0,0,,,twitter.com/NBCNightlyNews…,https://t.co/dsQzuFwdKG,https://twitter.com/NBCNightlyNews/status/967131951994941441,,,,,,,,,,,en,967131951994942000,"Why next year's flu vaccine will be lousy, too. https://t.co/nYCnnr3Hlw",,,https://api.twitter.com/1.1/geo/id/813a485b26b8dae2.json,Albuquerque,"Albuquerque, NM",city,United States,US,|,|,-106.7916912|-106.473745|-106.473745|-106.7916912|35.0158912|35.0158912|35.218114|35.218114,-106.6327181,35.1170026,New Mexico
967126544782168000,2018-02-23T19:58:31Z,881365188,ThatGodflow,So my friend Angel skipped the flu shot requirement at his job and was fired for endangering the residents. Wait just a second. What kind of bullshit is this? Mandatory vaccines at a job. That should be illegal.,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/dd9c503d6c35364b.json,Pennsylvania,"Pennsylvania, USA",admin,United States,US,|,|,-80.519851|-74.689517|-74.689517|-80.519851|39.719801|39.719801|42.516072|42.516072,-77.604684,41.1179365,Pennsylvania
967124412070842000,2018-02-23T19:50:02Z,55631622,_jakeedwards,@JesseAddy Tweets like this is why I always get a flu shot.,Twitter for iPhone,967070682365481000,1210766942,JesseAddy,FALSE,FALSE,4,0,,,,,,,,,,,,,,1210766942,JesseAddy,en,,,,,https://api.twitter.com/1.1/geo/id/25a2096c466b79bf.json,Farragut,"Farragut, TN",city,United States,US,|,|,-84.241116|-84.119998|-84.119998|-84.241116|35.806025|35.806025|35.917782|35.917782,-84.180557,35.8619035,Tennessee
967120580574044000,2018-02-23T19:34:49Z,835836564,_xkyd,"I got in trouble for paying for a patients $30 flu shot they couldn’t afford, but it makes sense to charge people w/ no insurance over $100 for JUST A doctors visit (no xrays or tests included) oooKKAAYYYy",Twitter for iPhone,,,,FALSE,FALSE,23,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/a592bd6ceb1319f7.json,San Diego,"San Diego, CA",city,United States,US,|,|,-117.282538|-116.9274403|-116.9274403|-117.282538|32.53962|32.53962|33.0804044|33.0804044,-117.10498915,32.8100122,California
967110863219020000,2018-02-23T18:56:12Z,119778127,AngelCityTV,The #CDC doctor who controversially warned this year’s “disastrous” #flu shot may be responsible… https://t.co/NG9xB8BxSq,Instagram,,,,FALSE,FALSE,0,0,CDC|flu,,instagram.com/p/BfjMvmBDSm4/,https://t.co/NG9xB8BxSq,https://www.instagram.com/p/BfjMvmBDSm4/,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json,Los Angeles,"Los Angeles, CA",city,United States,US,34.0522|-118.243,-118.243|34.0522,-118.668404|-118.155409|-118.155409|-118.668404|33.704538|33.704538|34.337041|34.337041,-118.4119065,34.0207895,California
967105764203508000,2018-02-23T18:35:56Z,47701213,lyka2000,@jj5barry @ParableJean The risk of being shot in school is grossly overstated.  You have a higher risk of being killed by the Flu or a texting driver than you do being killed at a school shooting.  These tragedies are emotionally impactful but are statistically insignificant.,Twitter for iPhone,967101713357427000,854807468,jj5barry,FALSE,FALSE,0,0,,,,,,,,,,,,,,854807468|387862060,jj5barry|ParableJean,en,,,,,https://api.twitter.com/1.1/geo/id/28ace6b8d6dbc3af.json,Chula Vista,"Chula Vista, CA",city,United States,US,|,|,-117.117116|-116.9278103|-116.9278103|-117.117116|32.582128|32.582128|32.685406|32.685406,-117.02246315,32.633767,California
967084962913530000,2018-02-23T17:13:17Z,27927719,MalloryPatten,Dr appt today. They tried to give me a flu shot. No way buddy. Never had one before in 34 years why start now. I've only had the flu like twice in my life. For someone with a compromised immune system I'm doing pretty Damn good on not catching y'alls germs.,Twitter for Android,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/76e74b864547959b.json,Everett,"Everett, WA",city,United States,US,|,|,-122.294205|-122.169372|-122.169372|-122.294205|47.884492|47.884492|48.035407|48.035407,-122.2317885,47.9599495,Washington
967080414534865000,2018-02-23T16:55:12Z,297680563,J0ey_Edwards,Fuck a flu shot,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3df0e3eb1e91170b.json,Columbus,"Columbus, OH",city,United States,US,|,|,-83.200169|-82.7713751|-82.7713751|-83.200169|39.832013|39.832013|40.157354|40.157354,-82.98577205,39.9946835,Ohio
967079023665975000,2018-02-23T16:49:41Z,297680563,J0ey_Edwards,@kuh_else @mary__agan Don’t come at my neck about this. I didn’t get a flu shot and im perfectly fine. And I’ve never had one nor will I ever get one.,Twitter for iPhone,967078324416676000,2165955354,kuh_else,FALSE,FALSE,1,0,,,,,,,,,,,,,,2165955354|757994847869427713,kuh_else|mary__agan,en,,,,,https://api.twitter.com/1.1/geo/id/3df0e3eb1e91170b.json,Columbus,"Columbus, OH",city,United States,US,|,|,-83.200169|-82.7713751|-82.7713751|-83.200169|39.832013|39.832013|40.157354|40.157354,-82.98577205,39.9946835,Ohio
967078371590058000,2018-02-23T16:47:05Z,1092246614,HomoHulk,@J0ey_Edwards @kuh_else I also heard they’re giving out the wrong strain of flu shot this year so it’s not effective 🤷🏾‍♂️,Twitter for iPhone,967077812313129000,297680563,J0ey_Edwards,FALSE,FALSE,2,0,,,,,,,,,,,,,,297680563|2165955354,J0ey_Edwards|kuh_else,en,,,,,https://api.twitter.com/1.1/geo/id/3df0e3eb1e91170b.json,Columbus,"Columbus, OH",city,United States,US,|,|,-83.200169|-82.7713751|-82.7713751|-83.200169|39.832013|39.832013|40.157354|40.157354,-82.98577205,39.9946835,Ohio
967074796369596000,2018-02-23T16:32:53Z,297680563,J0ey_Edwards,Clearly the flu shot is not effective if it’s killed 97 kids.,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3df0e3eb1e91170b.json,Columbus,"Columbus, OH",city,United States,US,|,|,-83.200169|-82.7713751|-82.7713751|-83.200169|39.832013|39.832013|40.157354|40.157354,-82.98577205,39.9946835,Ohio
967066499805598000,2018-02-23T15:59:55Z,426197278,TdotNY,Flu shot is 36% effective. Why shoot that shit inside of you for those results??,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json,New York,"New York, USA",admin,United States,US,|,|,-79.76259|-71.777492|-71.777492|-79.76259|40.477383|40.477383|45.015851|45.015851,-75.770041,42.746617,New York
967059474962788000,2018-02-23T15:32:00Z,1695418172,bert4short,"@stephenfry Thank you for sharing and using both silly (Dodger) and medically correct terms. Oh and also for teaching me a new phrase, ""flu jam"". Did I hear that right? Much more enticing than flu shot. One can have jam anytime w/o judgment. Be well!❤",Twitter for Android,967000834805465000,15439395,stephenfry,FALSE,FALSE,0,0,,,,,,,,,,,,,,15439395,stephenfry,en,,,,,https://api.twitter.com/1.1/geo/id/2ecc2108e9d5d658.json,Pinole,"Pinole, CA",city,United States,US,|,|,-122.318091|-122.245122|-122.245122|-122.318091|37.973198|37.973198|38.015067|38.015067,-122.2816065,37.9941325,California
967037013156336000,2018-02-23T14:02:45Z,88826456,maggieserota,"I saw Outbreak in the theater. It was not good. Anyway, get your flu shot.",Twitter for iPhone,967036456605815000,88826456,maggieserota,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/00c39537733fa112.json,Queens,"Queens, NY",city,United States,US,|,|,-73.962582|-73.699793|-73.699793|-73.962582|40.541722|40.541722|40.8000371|40.8000371,-73.8311875,40.67087955,New York
967036456605815000,2018-02-23T14:00:32Z,88826456,maggieserota,"The dude giving the flu shot announcement on MTA sounds a hell of a lot like Morgan Freeman, star of the 1995 film Outbreak.",Twitter for iPhone,,,,FALSE,FALSE,19,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/00c39537733fa112.json,Queens,"Queens, NY",city,United States,US,|,|,-73.962582|-73.699793|-73.699793|-73.962582|40.541722|40.541722|40.8000371|40.8000371,-73.8311875,40.67087955,New York
967022982211232000,2018-02-23T13:07:00Z,885739460,JudyBKessinger,@bobbybonesshow thank you for bringing attention to the flu shot like you did! I'm a medical assistant and a medication aid for the state of Virginia and I'm so tired of people telling me the flu shot makes you sick! Once again thanks for bringing attention to the subject!,Twitter for iPhone,,2290164373,bobbybonesshow,FALSE,FALSE,2,0,,,,,,,,,,,,,,2290164373,bobbybonesshow,en,,,,,https://api.twitter.com/1.1/geo/id/8a608611b442f2b7.json,Buena Vista,"Buena Vista, VA",city,United States,US,|,|,-79.381074|-79.327576|-79.327576|-79.381074|37.709913|37.709913|37.761558|37.761558,-79.354325,37.7357355,Virginia
966942339703845000,2018-02-23T07:46:33Z,3381208396,Jermacor,"“I got my flu shot”

“You may be preventative in that area of disease...but as far as STDS you are like pokemon, gotta catch em all”",Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json,Manhattan,"Manhattan, NY",city,United States,US,|,|,-74.026675|-73.910408|-73.910408|-74.026675|40.683935|40.683935|40.877483|40.877483,-73.9685415,40.780709,New York
966915715390304000,2018-02-23T06:00:45Z,155403565,maggiehollis,"@Telford_Russian @DoNotForget911 @CDCgov @RoystonPotter @ScottAnthonyUSA @RealCommonSenZe @HealthRanger @realDonaldTrump @POTUS Get your Flu shot! What's in it? ""Well, it changes every season....""  
recipe? A little this, A little that, some Liberal nano-bot serum in there...it's safe. Trust Us",Twitter for Android,966368643423580000,828075242597786000,Telford_Russian,FALSE,FALSE,0,0,,,,,,,,,,,,,,828075242597785600|591161523|146569971|818525225146978306|586762342|825353554697281537|15843059|25073877|822215679726100480,Telford_Russian|DoNotForget911|CDCgov|RoystonPotter|ScottAnthonyUSA|RealCommonSenZe|HealthRanger|realDonaldTrump|POTUS,en,,,,,https://api.twitter.com/1.1/geo/id/7142eb97ae21e839.json,Georgia,"Georgia, USA",admin,United States,US,|,|,-85.605166|-80.742567|-80.742567|-85.605166|30.355644|30.355644|35.000771|35.000771,-83.1738665,32.6782075,Georgia
966895973745156000,2018-02-23T04:42:18Z,393575215,biscottithedog,@scopedbylarry My grandson in nearby Orlando was diagnosed with it yesterday. He had taken the flu shot too,Twitter for iPad,966894610709557000,393575215,biscottithedog,FALSE,FALSE,0,0,,,,,,,,,,,,,,182840025,scopedbylarry,en,,,,,https://api.twitter.com/1.1/geo/id/01f5a9551eb80375.json,Groveland,"Groveland, FL",city,United States,US,|,|,-81.878167|-81.77213|-81.77213|-81.878167|28.548979|28.548979|28.6314221|28.6314221,-81.8251485,28.59020055,Florida
