status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat,state
973242262397313000,2018-03-12T17:00:11Z,180661531,Shardin_10,@colbydean325 Yassss. Lol but gotta wait to celebrate not sure if I have the flu or strep lol,Twitter for iPhone,973051726923207000,586729030,colbydean325,FALSE,FALSE,1,0,,,,,,,,,,,,,,586729030,colbydean325,en,,,,,https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json,Texas,"Texas, USA",admin,United States,US,|,|,-106.645646|-93.508131|-93.508131|-106.645646|25.837092|25.837092|36.500695|36.500695,-100.0768885,31.1688935,Texas
973241551190082000,2018-03-12T16:57:22Z,836981306,MarkusDuran,NEVER EVER GETTING THE FLU SHOT AGAIN!!! 😡🤬 HAVENT BEEN THIS SICK IN 10 years!!!,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4bbbc7799291b1cd.json,Rio del Mar,"Rio del Mar, CA",city,United States,US,|,|,-121.906598|-121.86257|-121.86257|-121.906598|36.93643|36.93643|36.9754766|36.9754766,-121.884584,36.9559533,California
973240805996552000,2018-03-12T16:54:24Z,31303856,PhDivaDude,"I stayed in my bed today until 12:30pm. Crippling depression, you ask? Flu? A headache? None of the above! It’s just Spring Break!!! #SpringBreak #lazy #tired",Twitter for iPhone,,,,FALSE,FALSE,1,0,SpringBreak|lazy|tired,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/ebbd168611073cb8.json,Cliffside Park,"Cliffside Park, NJ",city,United States,US,|,|,-73.998004|-73.976837|-73.976837|-73.998004|40.80643|40.80643|40.834379|40.834379,-73.9874205,40.8204045,New Jersey
973240724492665000,2018-03-12T16:54:05Z,1370364325,avoari,Pretty sure I have the flu and now I have big fat lip ugh I am gonna be sooooo cute for my birthday 😭😫,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/1994142e26ba7127.json,Davis,"Davis, CA",city,United States,US,|,|,-121.803252|-121.675074|-121.675074|-121.803252|38.526843|38.526843|38.590264|38.590264,-121.739163,38.5585535,California
973239886298849000,2018-03-12T16:50:45Z,183446899,thess_raquel,I’ll never skip my flu shot again,Twitter for iPhone,973230069568094000,183446899,thess_raquel,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/0084a2ce4881fa56.json,Lacey,"Lacey, WA",city,United States,US,|,|,-122.839662|-122.691155|-122.691155|-122.839662|46.9594626|46.9594626|47.119369|47.119369,-122.7654085,47.0394158,Washington
973237038873891000,2018-03-12T16:39:26Z,342165044,DaveAMcCarthy,"Nikita Zaitsev is seeing a doctor today. 

Missed practice after not playing Saturday vs #LetsGoPens 

“Didn’t bounce back the way we expected. We’ll know more, we think it’s flu but it wasn’t done as quick as we expected,” said Babcock.

#TMLtalk #NHL",Twitter for iPhone,,,,FALSE,FALSE,3,1,LetsGoPens|TMLtalk|NHL,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3797791ff9c0e4c6.json,Toronto,"Toronto, Ontario",city,Canada,CA,|,|,-79.639319|-78.90582|-78.90582|-79.639319|43.403221|43.403221|43.855401|43.855401,-79.2725695,43.629311,
973235816725209000,2018-03-12T16:34:35Z,1322927220,BLifeAddison,Advance ER Responds to TX Rankings as Worst Flu https://t.co/6vhUkERBM1,BubbleLife,,,,FALSE,FALSE,0,0,,,bubly.us/tDiv,https://t.co/6vhUkERBM1,http://bubly.us/tDiv,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/570002ce3d2a7ac1.json,Addison,"Addison, TX",city,United States,US,32.96139908|-96.82949829,-96.82949829|32.96139908,-96.856247|-96.807772|-96.807772|-96.856247|32.932133|32.932133|32.987442|32.987442,-96.8320095,32.9597875,Texas
973235311261241000,2018-03-12T16:32:34Z,917389594617942000,Niner_Alison,Out with the flu today unfortunately 🤒 thankfully the Student Health Center was able to see me within an hour of calling!,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/512a8a4a4c4b4be0.json,Charlotte,"Charlotte, NC",city,United States,US,|,|,-81.046876|-80.646695|-80.646695|-81.046876|35.001706|35.001706|35.416412|35.416412,-80.8467855,35.209059,North Carolina
973231988814447000,2018-03-12T16:19:22Z,32524256,buckchoate,"I think I was in high school the last time I had the flu, but don’t ever remember it being this bad. I’m pretty sure my skeleton hurts rn. ☠️☠️☠️",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5a110d312052166f.json,San Francisco,"San Francisco, CA",city,United States,US,|,|,-122.514926|-122.357031|-122.357031|-122.514926|37.708075|37.708075|37.833238|37.833238,-122.4359785,37.7706565,California
973229710527394000,2018-03-12T16:10:19Z,162848820,Flu_Killer,"@WIRED @marynmck I have worse then universal #flu #vaccine , I have ""La Technique"". No more business after my deal.",Twitter Web Client,973079055259095000,1344951,WIRED,FALSE,FALSE,0,0,flu|vaccine,,,,,,,,,,,,,1344951|15684633,WIRED|marynmck,en,,,,,https://api.twitter.com/1.1/geo/id/378a442883b05c3c.json,Montréal,"Montréal, Québec",admin,Canada,CA,|,|,-73.998652|-73.473085|-73.473085|-73.998652|45.398467|45.398467|45.705566|45.705566,-73.7358685,45.5520165,
973229227091857000,2018-03-12T16:08:24Z,4581258980,yvonneslays,Why I gotta get the flu and strep on spring break🤧,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3e82edc94d5c5ce1.json,Pasadena,"Pasadena, TX",city,United States,US,|,|,-95.2345837|-95.083288|-95.083288|-95.2345837|29.59057|29.59057|29.746032|29.746032,-95.15893585,29.668301,Texas
973228988461072000,2018-03-12T16:07:27Z,1315492938,shutupmeghan,I haven’t had the flu since middle school and I woke up with it last night and this is the WORST,Twitter for iPhone,,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/38109314e8d0ee2f.json,Roseville,"Roseville, CA",city,United States,US,|,|,-121.385009|-121.216452|-121.216452|-121.385009|38.716061|38.716061|38.8102595|38.8102595,-121.3007305,38.76316025,California
973228115123163000,2018-03-12T16:03:59Z,17291463,KeriCrewsonMD,"Day 3-4 of being sick and have not hardly left bed. Doesn't feel like flu, but does feel like several similar viruses have decided to gang up on me, each getting their own punches in. https://t.co/dNuOOOxYMS",Twitter for Android,,,,FALSE,FALSE,23,0,,,,,,http://pbs.twimg.com/media/DYGZzrxVoAErBi7.jpg,https://t.co/dNuOOOxYMS,https://twitter.com/KeriCrewsonMD/status/973228115123163136/photo/1,photo,http://pbs.twimg.com/media/DYGZzrxVoAErBi7.jpg,https://t.co/dNuOOOxYMS,https://twitter.com/KeriCrewsonMD/status/973228115123163136/photo/1,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5c8fea63bc3faa5b.json,Fargo,"Fargo, ND",city,United States,US,|,|,-96.903853|-96.756332|-96.756332|-96.903853|46.787881|46.787881|46.941884|46.941884,-96.8300925,46.8648825,North Dakota
973227671642616000,2018-03-12T16:02:13Z,2438980467,SophiaLonas,fuck the flu,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/ab7f7c5a32906d10.json,Stewartstown,"Stewartstown, PA",city,United States,US,|,|,-76.605467|-76.5782|-76.5782|-76.605467|39.742403|39.742403|39.764167|39.764167,-76.5918335,39.753285,Pennsylvania
973227112529383000,2018-03-12T15:59:59Z,1170752413,kelsnicole122,I could not be more upset that my best friend is in labor today and I can’t be there because the hospital is still on the flu alert😔,Twitter for iPhone,,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/8a61588aff8b0577.json,Terre Haute,"Terre Haute, IN",city,United States,US,|,|,-87.460551|-87.303557|-87.303557|-87.460551|39.394564|39.394564|39.520714|39.520714,-87.382054,39.457639,Indiana
973227042740240000,2018-03-12T15:59:43Z,633295281,ballcapmom,"@Soul_of_Nowhere No strep.  Probably flu, but not sure.  She’ll fit in fine with your germs, right???  R u well yet??",Twitter for iPhone,973215166757331000,802240392,Soul_of_Nowhere,FALSE,FALSE,0,0,,,,,,,,,,,,,,802240392,Soul_of_Nowhere,en,,,,,https://api.twitter.com/1.1/geo/id/22d928cbeab790ad.json,Allen,"Allen, TX",city,United States,US,|,|,-96.736596|-96.6089376|-96.6089376|-96.736596|33.066464|33.066464|33.1581685|33.1581685,-96.6727668,33.11231625,Texas
973226860288061000,2018-03-12T15:58:59Z,26947347,FLU_2Cold,Well let's give that a shot I guess,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3df0e3eb1e91170b.json,Columbus,"Columbus, OH",city,United States,US,|,|,-83.200169|-82.7713751|-82.7713751|-83.200169|39.832013|39.832013|40.157354|40.157354,-82.98577205,39.9946835,Ohio
973226131041243000,2018-03-12T15:56:05Z,1543758619,LakenP10,"""The flu just ruins everything."" #thingsCarolinesays",Twitter for iPhone,,,,FALSE,FALSE,2,0,thingsCarolinesays,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5cea6758845ecf31.json,Elon,"Elon, NC",city,United States,US,|,|,-79.538405|-79.473463|-79.473463|-79.538405|36.080461|36.080461|36.117455|36.117455,-79.505934,36.098958,North Carolina
973225985184293000,2018-03-12T15:55:31Z,37380912,Unbotherable,You are the flu https://t.co/eu5DgPF4i2,Twitter for iPhone,,,,TRUE,FALSE,0,0,,,twitter.com/killak2104/sta…,https://t.co/eu5DgPF4i2,https://twitter.com/killak2104/status/973225901210120192,,,,,,,,,,,en,973225901210120000,Wowwwwwwww I hope you have the flu https://t.co/kCgO8FOQFv,,,https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json,Texas,"Texas, USA",admin,United States,US,|,|,-106.645646|-93.508131|-93.508131|-106.645646|25.837092|25.837092|36.500695|36.500695,-100.0768885,31.1688935,Texas
973225735258345000,2018-03-12T15:54:31Z,73211318,braddiekins,"Typing on the phone with the flu leads to many typos. I get the Tweet finished and I’m too tired to reread it until later. Oops. I apologize, kind of.",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/2526edd24c06e60c.json,Missouri,"Missouri, USA",admin,United States,US,|,|,-95.774704|-89.098843|-89.098843|-95.774704|35.995476|35.995476|40.613641|40.613641,-92.4367735,38.3045585,Missouri
973224302278562000,2018-03-12T15:48:49Z,26947347,FLU_2Cold,I'm raising money for Help me get weight lose surgery. Click to Donate:  https://t.co/eZvQCO7ax0 via @gofundme,Twitter for Android,,,,FALSE,FALSE,2,0,,,gofundme.com/help-me-get-we…,https://t.co/eZvQCO7ax0,https://www.gofundme.com/help-me-get-weight-lose-surgery?pc=tw_co_share_m&rcid=r01-152086969308-19244db6280f4ecd,,,,,,,,,112897540,gofundme,en,,,,,https://api.twitter.com/1.1/geo/id/3df0e3eb1e91170b.json,Columbus,"Columbus, OH",city,United States,US,|,|,-83.200169|-82.7713751|-82.7713751|-83.200169|39.832013|39.832013|40.157354|40.157354,-82.98577205,39.9946835,Ohio
973223928746390000,2018-03-12T15:47:20Z,3988198300,captainironknee,Rather catch that flu that’s offing people https://t.co/K6iuO2Rka9,Twitter for iPhone,,,,TRUE,FALSE,4,2,,,twitter.com/__iamqueenk/st…,https://t.co/K6iuO2Rka9,https://twitter.com/__iamqueenk/status/973223293472919552,,,,,,,,,,,en,973223293472920000,catching feelings for someone is trash.,,,https://api.twitter.com/1.1/geo/id/dea1eac2d7ef8878.json,Maryland,"Maryland, USA",admin,United States,US,|,|,-79.487651|-74.986286|-74.986286|-79.487651|37.886607|37.886607|39.723622|39.723622,-77.2369685,38.8051145,Virginia
973223027210011000,2018-03-12T15:43:45Z,112894036,Lord3G,"My brothee got a flu. His yelling fuck water 
His gonna have a long week.",Twitter for Android,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/7b5667de9caf1b92.json,Vallejo,"Vallejo, CA",city,United States,US,|,|,-122.293347|-122.1670984|-122.1670984|-122.293347|38.060373|38.060373|38.169181|38.169181,-122.2302227,38.114777,California
973222847719068000,2018-03-12T15:43:03Z,1126543147,liviepyorala1,"Twitta homies I need help, in desperate need of a show to binge watch today. I’m down with the flu and your bitch need some mf ENTERTAINMENT",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/77f923f5a841bbdf.json,Mount Pleasant,"Mount Pleasant, MI",city,United States,US,|,|,-84.816945|-84.7274069|-84.7274069|-84.816945|43.553246|43.553246|43.63446|43.63446,-84.77217595,43.593853,Michigan
973219924008210000,2018-03-12T15:31:26Z,26314387,Haffenreffer,The most dangerous place to be in cold/flu season is your doctors waiting room. At least I can read about @JimGaffigan while exposed to all these germs... https://t.co/I16yIwyHtq,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,http://pbs.twimg.com/media/DYGSUp3V4AAHy3c.jpg,https://t.co/I16yIwyHtq,https://twitter.com/Haffenreffer/status/973219924008210434/photo/1,photo,http://pbs.twimg.com/media/DYGSUp3V4AAHy3c.jpg,https://t.co/I16yIwyHtq,https://twitter.com/Haffenreffer/status/973219924008210434/photo/1,,6539592,JimGaffigan,en,,,,,https://api.twitter.com/1.1/geo/id/07d9ca6257080000.json,Dr.Brunetti & Walsh Office,Dr.Brunetti & Walsh Office,poi,United States,US,|,|,-73.5949327835417|-73.5949327835417|-73.5949327835417|-73.5949327835417|41.0363782149419|41.0363782149419|41.0363782149419|41.0363782149419,-73.5949327835417,41.0363782149419,Connecticut
973215666798055000,2018-03-12T15:14:31Z,243042204,annelieseerbel,Woke up with the flu,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3fc1a1035cdd94c8.json,Redmond,"Redmond, OR",city,United States,US,|,|,-121.229416|-121.133527|-121.133527|-121.229416|44.235383|44.235383|44.306043|44.306043,-121.1814715,44.270713,Oregon
973213913113399000,2018-03-12T15:07:32Z,28567752,danbogs,@erinstellato @Pittfurg Erin you are totally correct. I have a friend who is in his 50s and let this flu go too long. He is now in an induced coma with feeding tubes. He was an extremely healthy person prior to this.,Twitter for Android,973171505570992000,121222342,erinstellato,FALSE,FALSE,0,0,,,,,,,,,,,,,,121222342|212255424,erinstellato|Pittfurg,en,,,,,https://api.twitter.com/1.1/geo/id/946ccd22e1c9cda1.json,Pittsburgh,"Pittsburgh, PA",city,United States,US,|,|,-80.095586|-79.8657933|-79.8657933|-80.095586|40.3615796|40.3615796|40.501198|40.501198,-79.98068965,40.4313888,Pennsylvania
973210899765871000,2018-03-12T14:55:34Z,342165044,DaveAMcCarthy,"Nikita Zaitsev is NOT on the ice for practice.

Was a late scratch on Saturday vs #LetsGoPens because of the flu.

#TMLtalk #NHL",Twitter for iPhone,,,,FALSE,FALSE,1,0,LetsGoPens|TMLtalk|NHL,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3797791ff9c0e4c6.json,Toronto,"Toronto, Ontario",city,Canada,CA,|,|,-79.639319|-78.90582|-78.90582|-79.639319|43.403221|43.403221|43.855401|43.855401,-79.2725695,43.629311,
973210674108293000,2018-03-12T14:54:40Z,342845923,_NicoleVilla,I FEEL SO HEALTHY THANK YOU TAMIFLU @ THE FLU KISS MY BUTT,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4eb16cb0a07b90b7.json,West Warwick,"West Warwick, RI",city,United States,US,|,|,-71.534441|-71.483383|-71.483383|-71.534441|41.661662|41.661662|41.7317748|41.7317748,-71.508912,41.6967184,Rhode Island
973209837990547000,2018-03-12T14:51:21Z,864373480342639000,seanjbrisbon,That Flu Ain’t A Joke,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/512a8a4a4c4b4be0.json,Charlotte,"Charlotte, NC",city,United States,US,|,|,-81.046876|-80.646695|-80.646695|-81.046876|35.001706|35.001706|35.416412|35.416412,-80.8467855,35.209059,North Carolina
973204974762160000,2018-03-12T14:32:01Z,40095517,hachiemachie,"Shat upon by a bird for thrr 2nd time in a week. I should br flush with luck, right? Or avian flu!",Twitter for Android,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/47623c4cf6ca7957.json,Pawtucket,"Pawtucket, RI",city,United States,US,|,|,-71.422117|-71.333899|-71.333899|-71.422117|41.856092|41.856092|41.8984|41.8984,-71.378008,41.877246,Rhode Island
973203031633400000,2018-03-12T14:24:18Z,613546337,Charlie_flu,Classes and my diet are cancelled due to snow,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/820684853e0f1eb6.json,Blacksburg,"Blacksburg, VA",city,United States,US,|,|,-80.47611|-80.381618|-80.381618|-80.47611|37.185195|37.185195|37.273387|37.273387,-80.428864,37.229291,Virginia
973202568783454000,2018-03-12T14:22:28Z,67486655,Bcormz1,Wow I love getting the flu so randomly ☺️☺️☺️☺️☺️,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/6a6d896ba1cb5dc4.json,Edmonton,"Edmonton, Alberta",city,Canada,CA,|,|,-113.71368|-113.271555|-113.271555|-113.71368|53.395531|53.395531|53.7161084|53.7161084,-113.4926175,53.5558197,
973198627433828000,2018-03-12T14:06:48Z,1300727377,Tayler_Meade,"just in the past month I have had the flu twice, phenomena, and i’m almost positive I now have strep :)))",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/4185eba3c7183f0b.json,Johnson City,"Johnson City, TN",city,United States,US,|,|,-82.4759055|-82.300523|-82.300523|-82.4759055|36.2592231|36.2592231|36.430258|36.430258,-82.38821425,36.34474055,Tennessee
973197932550791000,2018-03-12T14:04:02Z,920159499620684000,sledgie_,@lobafinal You probably got the flu bruh.,Twitter for iPhone,973170303613354000,824334549303779000,lobafinal,FALSE,FALSE,0,0,,,,,,,,,,,,,,824334549303779329,lobafinal,en,,,,,https://api.twitter.com/1.1/geo/id/36ac79e68ace76e4.json,Rancho Cucamonga,"Rancho Cucamonga, CA",city,United States,US,|,|,-117.637862|-117.4864431|-117.4864431|-117.637862|34.077184|34.077184|34.166156|34.166156,-117.56215255,34.12167,California
973197693152449000,2018-03-12T14:03:05Z,25860224,ashtontekno,@stilez I am trying to fight the flu from happening. Mans got a bag of oranges and orange juice 😂,Twitter for Android,973188291246699000,18745607,stilez,FALSE,FALSE,0,0,,,,,,,,,,,,,,18745607,stilez,en,,,,,https://api.twitter.com/1.1/geo/id/3797791ff9c0e4c6.json,Toronto,"Toronto, Ontario",city,Canada,CA,|,|,-79.639319|-78.90582|-78.90582|-79.639319|43.403221|43.403221|43.855401|43.855401,-79.2725695,43.629311,
973197609505575000,2018-03-12T14:02:45Z,311148402,ShuquiaG,This pollen got me feeling fluish 🙃 I don’t have time for the flu and pneumonia again 🙃,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/d95d0296a4b0acf3.json,Ocoee,"Ocoee, FL",city,United States,US,|,|,-81.6487883|-81.49358|-81.49358|-81.6487883|28.5189181|28.5189181|28.692289|28.692289,-81.57118415,28.60560355,Florida
973197290314916000,2018-03-12T14:01:29Z,28916512,GFDIV,"Back in action, the flu never created a creature so cold. 
#shakeyobellytillitsgone… https://t.co/3PNo8V9hY9",Instagram,,,,FALSE,FALSE,0,0,shakeyobellytillitsgone,,instagram.com/p/BgOcvwHlljS/,https://t.co/3PNo8V9hY9,https://www.instagram.com/p/BgOcvwHlljS/,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/0eb9676d24b211f1.json,Cleveland,"Cleveland, OH",city,United States,US,41.4823|-81.6697,-81.6697|41.4823,-81.877771|-81.5331634|-81.5331634|-81.877771|41.392684|41.392684|41.599195|41.599195,-81.7054672,41.4959395,Ohio
973196450187432000,2018-03-12T13:58:09Z,231545255,russianswimmer,"Goodbye Flu season 

HELLO ALLERGIES 🤧🤧🤧",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/dd9c503d6c35364b.json,Pennsylvania,"Pennsylvania, USA",admin,United States,US,|,|,-80.519851|-74.689517|-74.689517|-80.519851|39.719801|39.719801|42.516072|42.516072,-77.604684,41.1179365,Pennsylvania
973196019713413000,2018-03-12T13:56:26Z,24334591,JulieBunkley,Never underestimate how long it takes to get over the flu. That fatigue doesn’t play.,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/7117a74ec1bd6dc5.json,Vestavia Hills,"Vestavia Hills, AL",city,United States,US,|,|,-86.831239|-86.6510773|-86.6510773|-86.831239|33.398161|33.398161|33.50444|33.50444,-86.74115815,33.4513005,Alabama
