status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat
974724304360402946,2018-03-16T19:09:18Z,440358552,valentine_grant,Everytime I'm sick I think back on the good times of not coughing and being able to breathe out my nose and my throat not being sore... #memories,Twitter for iPhone,,,,FALSE,FALSE,4,0,memories,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/de599025180e2ee7.json,Ohio,"Ohio, USA",admin,United States,US,|,|,-84.8203089|-80.518626|-80.518626|-84.8203089|38.403186|38.403186|42.327133|42.327133,-82.66946745,40.3651595
974723676821250048,2018-03-16T19:06:48Z,2866831794,Rap_Niza,Anyone else with flu or a sore throat 😐😑,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974722736638611456,2018-03-16T19:03:04Z,15393597,LilJimmi,"I'm home with a sick kid today. 3 days of fever/cough/sore throat. Peaked at 104+ last night, but she is on the mend today. Poor kid. I thought we dodged the flu this season, but I guess not.",Twitter Web Client,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974722223251521539,2018-03-16T19:01:02Z,437030059,jakebass12,better read the ransom not before u read the love note dont know if it sore throat deep throat or cut throat,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974722168461373440,2018-03-16T19:00:49Z,1463767118,ImRichard8P,Regret no wearing a sweater in the cold two nights ago 😩 now I got a sore throat and a runny nose 🙄,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/7c01d867b8e8c494.json,Garland,"Garland, TX",city,United States,US,|,|,-96.706144|-96.537124|-96.537124|-96.706144|32.829815|32.829815|32.985469|32.985469,-96.621634,32.907642
974721872204935168,2018-03-16T18:59:38Z,1717601,shelbyd,Yes I will give you a sore throat on your long busy weekend off. Thanks universe 😂,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974720104687685633,2018-03-16T18:52:37Z,950597287436341248,Dre_TheKing21,My throat sore but range is getting better #stillneedswork #FridayFeeling #blessed #HappyFriday #spreadlove #sorethroat https://t.co/mjsxh3FWyn,Twitter for iPhone,,,,FALSE,FALSE,1,1,stillneedswork|FridayFeeling|blessed|HappyFriday|spreadlove|sorethroat,,,,,http://pbs.twimg.com/ext_tw_video_thumb/974720062115508226/pu/img/3EdlfWpPtHNOEXkh.jpg,https://t.co/mjsxh3FWyn,https://twitter.com/Dre_TheKing21/status/974720104687685633/video/1,photo,http://pbs.twimg.com/ext_tw_video_thumb/974720062115508226/pu/img/3EdlfWpPtHNOEXkh.jpg,https://t.co/mjsxh3FWyn,https://twitter.com/Dre_TheKing21/status/974720104687685633/video/1,,,,en,,,,,,,,,,,|,|,|||||||,,
974720061746237440,2018-03-16T18:52:26Z,46233343,BlondieLW81,Took some DayQuil even tho I'm not feeling sick. Just a sore throat and slightly stuffy nose,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974719665799917573,2018-03-16T18:50:52Z,218687983,Laurraaam,"@breeniz22 Not to mention, mixed with honey and warm water, just helped my sore throat a lot!!",Twitter for iPhone,974718848325824515,577363230,breeniz22,FALSE,FALSE,1,0,,,,,,,,,,,,,,577363230,breeniz22,en,,,,,,,,,,,|,|,|||||||,,
974718838842503168,2018-03-16T18:47:35Z,2793184222,pwns4cash,"@security_panda Dude this is some evil shit.  Started out acting lime a sore throat,  ended up vomiting when you cough, in said time I've had everything in between.  My lips are literally burnt from the amount of stomach acid which has passed in the last 24h.",Twitter for Android,974717804585697280,831663043528372224,security_panda,FALSE,FALSE,0,0,,,,,,,,,,,,,,831663043528372224,security_panda,en,,,,,,,,,,,|,|,|||||||,,
974718516401029120,2018-03-16T18:46:18Z,1257904722,bri_annb,man my throat sore,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/6c6677c9b39c3c6d.json,Rosamond,"Rosamond, CA",city,United States,US,|,|,-118.242397|-118.142104|-118.142104|-118.242397|34.820596|34.820596|34.88272|34.88272,-118.1922505,34.851658
974717631277215744,2018-03-16T18:42:47Z,121873538,CipherGenesisP,"You ever google ways to eliminate your common cold symptoms.  Only to start feeling the additional symptoms you’re reading about.  Which turns out, per google, you actually have Stage 2 cancer or diabetes, not a sore throat.",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974717140854075393,2018-03-16T18:40:50Z,65136152,bashful454,Started day out with sore throat.  Getting worse as day progresses.  Ears hurting.   Fever.   I see a strong hot toddy in my future.,Facebook,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974715699510824960,2018-03-16T18:35:06Z,1452952076,kaidiablo,Elliot Fletcher complimenting me today has automatically made my day 10x better. My skin is clear. My sore throat feels better. I am now a happy camper. https://t.co/VNnR4H4xCU,Twitter for iPhone,,,,FALSE,FALSE,5,0,,,,,,http://pbs.twimg.com/tweet_video_thumb/DYbivVeXkAAzBCx.jpg,https://t.co/VNnR4H4xCU,https://twitter.com/kaidiablo/status/974715699510824960/photo/1,photo,http://pbs.twimg.com/tweet_video_thumb/DYbivVeXkAAzBCx.jpg,https://t.co/VNnR4H4xCU,https://twitter.com/kaidiablo/status/974715699510824960/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
974712620723920896,2018-03-16T18:22:52Z,868998372379832321,hyltonlightman,"11 Sore Throat Remedies Guaranteed To Make You Feel Better Fast https://t.co/51nzlUqDSm

A sore throat does not always mean #strepthroat https://t.co/lVNKN6ythv",Buffer,,,,FALSE,FALSE,0,0,strepthroat,,buff.ly/2FS8K8g,https://t.co/51nzlUqDSm,https://buff.ly/2FS8K8g,http://pbs.twimg.com/media/DYbf9lGXcAcaxRH.jpg,https://t.co/lVNKN6ythv,https://twitter.com/hyltonlightman/status/974712620723920896/photo/1,photo,http://pbs.twimg.com/media/DYbf9lGXcAcaxRH.jpg,https://t.co/lVNKN6ythv,https://twitter.com/hyltonlightman/status/974712620723920896/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
974712347800555525,2018-03-16T18:21:47Z,124081287,angelhellf,"It is no yearner practice, as it was in the 1950's, representing children to possess their tonsils distant to forbid steadfast infections what to eat to soothe a sore throat. However representing the estimated 500,000 Americans who calm complete be subjected...",Amanda Bailliard,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974712031952719872,2018-03-16T18:20:32Z,379538872,Adri_out,Just take a moment to relish life if you currently don't have a sore throat or a stuffed nose.,Twitter for Android,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974710818506915840,2018-03-16T18:15:43Z,2360056736,JMichelleQ,I woke up w a sore throat...I better not be getting sick 🤦🏻‍♀️😭,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5b7c6382b4b4f9ee.json,Rubidoux,"Rubidoux, CA",city,United States,US,|,|,-117.457382|-117.367428|-117.367428|-117.457382|33.966021|33.966021|34.034229|34.034229,-117.412405,34.000125
974709988911443968,2018-03-16T18:12:25Z,2255489124,Mindlessrobot37,"@LaurieMit @carmona_kami @Sueakadreamer @Mags0908 @CharletWilliam1 @misfitlady66 @MyWolfsong @Greeneyz0080 @KathyRaven85 @franceswolf @akakatie1 @anitadroste @collpall @CherylFawn @VEStevens @terry_sackett @GwenCDavis2 @gypsiny @LindaJohnsen7 I haven't had a bad one either, mostly nuisance colds, sore throat, drippy nose, bit of a cough. Checked Google, dark chocolate has zinc in it!!!!!! Yay! 💃🏻😆",Twitter Web Client,974708655626088448,22544511,LaurieMit,FALSE,FALSE,8,0,,,,,,,,,,,,,,22544511|2508620173|856887558|825363326603456514|941812390114492416|3288629909|722632627052744704|4378390161|2491459243|479791311|389018590|725398245829054464|1307860022|800096853282856960|101110096|3278575758|949378712088137728|31773204|946553114278195200,LaurieMit|carmona_kami|Sueakadreamer|Mags0908|CharletWilliam1|misfitlady66|MyWolfsong|Greeneyz0080|KathyRaven85|franceswolf|akakatie1|anitadroste|collpall|CherylFawn|VEStevens|terry_sackett|GwenCDavis2|gypsiny|LindaJohnsen7,en,,,,,,,,,,,|,|,|||||||,,
974709700964093953,2018-03-16T18:11:16Z,270580592,Emsillayy,"Tea, tea, and more tea. This sore throat is killing me 🤧",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/f8e6f4aa8e4393c0.json,Auburn,"Auburn, NY",city,United States,US,|,|,-76.6145494|-76.522688|-76.522688|-76.6145494|42.898722|42.898722|42.997447|42.997447,-76.5686187,42.9480845
974709140235972615,2018-03-16T18:09:02Z,889882714631008256,vinnyblick,"@herprettybones No it can't cause I've got one and it hasn't helped my coughing, sneezing, stuffy head, or sore throat. It's just there. Not doing shit. Always in the fucking way.... Except in cold water. Then it's all tucked in it's travel compartment.",Twitter for Android,974654980081807360,260505820,herprettybones,FALSE,FALSE,1,0,,,,,,,,,,,,,,260505820,herprettybones,en,,,,,,,,,,,|,|,|||||||,,
974707178316722176,2018-03-16T18:01:15Z,49382899,Joebeanscoffee,"When you are sick, tea has many beneficial properties. https://t.co/hwpKG8OqDd https://t.co/fogcJIHJQ3",Hootsuite,,,,FALSE,FALSE,1,0,,,ow.ly/Qtbq50gM4p2,https://t.co/hwpKG8OqDd,http://ow.ly/Qtbq50gM4p2,http://pbs.twimg.com/media/DYbbAwTX4AUygiR.jpg,https://t.co/fogcJIHJQ3,https://twitter.com/Joebeanscoffee/status/974707178316722176/photo/1,photo,http://pbs.twimg.com/media/DYbbAwTX4AUygiR.jpg,https://t.co/fogcJIHJQ3,https://twitter.com/Joebeanscoffee/status/974707178316722176/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
974706346313560064,2018-03-16T17:57:56Z,1541631440,coneil20,Having your throat be sore sucks so badly,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974705425869344768,2018-03-16T17:54:17Z,21365886,malimom,Hoping to rid myself of this sore throat. Grrr! There is no time for… https://t.co/eGelkXXOBs,Instagram,,,,FALSE,FALSE,0,0,,,instagram.com/p/BgZKjtbBvFqR…,https://t.co/eGelkXXOBs,https://www.instagram.com/p/BgZKjtbBvFqR987saUAZzYU4udB8ibyd7cEGeM0/,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974702408273076224,2018-03-16T17:42:17Z,595231660,currentbitch21,How tf' do i wake up witg a sore throat only on one side🙄,Twitter for Android,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974701846488145923,2018-03-16T17:40:03Z,868998372379832321,hyltonlightman,Differentiating between the 3: sore throat - strep throat - tonsillitis - Total Family Care https://t.co/cVF8ktxXqM   #sorethroat #strepthroat #bacteria https://t.co/UBWuwrGMht,Buffer,,,,FALSE,FALSE,0,0,sorethroat|strepthroat|bacteria,,buff.ly/2FPkokf,https://t.co/cVF8ktxXqM,https://buff.ly/2FPkokf,http://pbs.twimg.com/media/DYbWKctXcAEcArT.jpg,https://t.co/UBWuwrGMht,https://twitter.com/hyltonlightman/status/974701846488145923/photo/1,photo,http://pbs.twimg.com/media/DYbWKctXcAEcArT.jpg,https://t.co/UBWuwrGMht,https://twitter.com/hyltonlightman/status/974701846488145923/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
974699887148261377,2018-03-16T17:32:16Z,753105887800266752,capt_grizzly_,Cannabis can literally cure anything. Got a sore throat? Get high. Got a head ache? Get high. Stomach not feeling good? Get high. Wanna get high? GET HIGH 😬,Twitter for iPhone,,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974699714225455104,2018-03-16T17:31:35Z,18988502,jasonporath,"In 1919, the Spanish Flu epidemic ravaged Tokyo, and threatened the college. As her family fled, Sutematsu stayed behind to make sure the school continued.

The day after she found a replacement, she woke up with a sore throat.

She died two weeks later. https://t.co/Ao2ZmaArLS",Twitter Web Client,974699712291860480,18988502,jasonporath,FALSE,FALSE,5,0,,,,,,http://pbs.twimg.com/media/DYbSwD_VwAATG_G.jpg,https://t.co/Ao2ZmaArLS,https://twitter.com/jasonporath/status/974699714225455104/photo/1,photo,http://pbs.twimg.com/media/DYbSwD_VwAATG_G.jpg,https://t.co/Ao2ZmaArLS,https://twitter.com/jasonporath/status/974699714225455104/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
974699442086596614,2018-03-16T17:30:30Z,124081287,angelhellf,A natural cure for crohn's disease explained greenmedinfo blog soothing drinks for sore throat - https://t.co/CgLS4k1Wai,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/a-natural-cure…,https://t.co/CgLS4k1Wai,http://therapist.50r.in/a-natural-cure-for-crohn-s-disease-explained,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974695400425820160,2018-03-16T17:14:27Z,902663887,jaypom69,I have like a lump on the inside of my throat? like its sore and shit?,Twitter Web Client,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974695271732056064,2018-03-16T17:13:56Z,967538036203556866,Leya_pink,Sorry not feeling very well goy bad fever and sore throat lost 4 pound 227 last weight 231,Twitter for Android,,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974695065477140480,2018-03-16T17:13:07Z,897497242759778304,capefearcadaver,@Buekish @TheSandmanEsq @TheKenChilds @NICKSMASHED my throat's still sore.,Twitter Web Client,974694759066370048,259870910,Buekish,FALSE,FALSE,0,0,,,,,,,,,,,,,,259870910|298034632|49620880|282193681,Buekish|TheSandmanEsq|TheKenChilds|NICKSMASHED,en,,,,,,,,,,,|,|,|||||||,,
974694824820518912,2018-03-16T17:12:09Z,2255489124,Mindlessrobot37,@Sueakadreamer @Mags0908 @CharletWilliam1 @misfitlady66 @MyWolfsong @Greeneyz0080 @KathyRaven85 @franceswolf @akakatie1 @anitadroste @carmona_kami @collpall @CherylFawn @LaurieMit @VEStevens @terry_sackett @GwenCDavis2 @gypsiny @LindaJohnsen7 Would love some roses right now. Think this sore throat is turning into a cold.,Twitter Web Client,974678286121959425,856887558,Sueakadreamer,FALSE,FALSE,7,0,,,,,,,,,,,,,,856887558|825363326603456514|941812390114492416|3288629909|722632627052744704|4378390161|2491459243|479791311|389018590|725398245829054464|2508620173|1307860022|800096853282856960|22544511|101110096|3278575758|949378712088137728|31773204|946553114278195200,Sueakadreamer|Mags0908|CharletWilliam1|misfitlady66|MyWolfsong|Greeneyz0080|KathyRaven85|franceswolf|akakatie1|anitadroste|carmona_kami|collpall|CherylFawn|LaurieMit|VEStevens|terry_sackett|GwenCDavis2|gypsiny|LindaJohnsen7,en,,,,,,,,,,,|,|,|||||||,,
974694521651920901,2018-03-16T17:10:57Z,3061937298,anai_dlt,"Fever, sore throat, &amp; runny nose 😭😭😭😭",Twitter for iPhone,,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/015b658472edd3dc.json,Jurupa Valley,"Jurupa Valley, CA",city,United States,US,|,|,-117.551185|-117.410795|-117.410795|-117.551185|33.955517|33.955517|34.0343055|34.0343055,-117.48099,33.99491125
974693243806998529,2018-03-16T17:05:52Z,20873374,belle_brita,"@runlolarun @theblondpond My primary long-term gain of doing #Whole30 was first cutting my sugar in half in both iced and hot tea, and eventually switching entirely to unsweetened. I add honey in my hot tea only if I have a sore throat.",Twitter Web Client,974692885827375115,14194497,runlolarun,FALSE,FALSE,0,0,Whole30,,,,,,,,,,,,,14194497|34009442,runlolarun|theblondpond,en,,,,,,,,,,,|,|,|||||||,,
974692751810940928,2018-03-16T17:03:55Z,536964982,oijua,As someone who catches all common illnesses like it’s my fuckin job i gotta say a sore dry throat is really up there with the stomach flu,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974692118840082432,2018-03-16T17:01:24Z,3866479996,_moonnbabyyy,i have an inflamed lung &amp; an overly irritated/sore throat from “smoking too much”. LOL still not gonna stop,Twitter for iPhone,,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974692073424150528,2018-03-16T17:01:13Z,249024435,theHeidiMcE,Writing a 30 minute non-specialist talk on Shakespeare and Music to give tomorrow night. Woke up with a sore throat. Two reasons I need #ShaxTwitter to send all the good vibes.,Twitter Web Client,,,,FALSE,FALSE,3,0,ShaxTwitter,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974691011145412609,2018-03-16T16:57:00Z,23147602,molicutie,Sore throat just won't go away,Twitter Web Client,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974690318640668673,2018-03-16T16:54:15Z,25940364,designsponge,@suburbanitis Ricola is the only sugar free one - but not for sore throat. (and I tried them and they didn’t work). The other ones all have “fake” sugar that still spikes my sugar. Like sucralose. I took 2 Halls lozenges yesterday and went from 82 to 172 in like 20 min :(,Twitter for iPhone,974688297699168259,27646168,suburbanitis,FALSE,FALSE,0,0,,,,,,,,,,,,,,27646168,suburbanitis,en,,,,,,,,,,,|,|,|||||||,,
974689981062000640,2018-03-16T16:52:55Z,177682321,mrcmath,"@Solaris7sDuncan Sorry, I took your bottle of  Pangalactic Gargle Blaster. My throat was sore.",Twitter for Android,974663639012724736,941338802215378944,Solaris7sDuncan,FALSE,FALSE,1,0,,,,,,,,,,,,,,941338802215378944,Solaris7sDuncan,en,,,,,https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json,Florida,"Florida, USA",admin,United States,US,|,|,-87.634643|-79.974307|-79.974307|-87.634643|24.396308|24.396308|31.001056|31.001056,-83.804475,27.698682
974689969221591040,2018-03-16T16:52:52Z,25940364,designsponge,@PaperGirlTE I tried but no luck at ours :( they had one sugar free cough lozenge but nothing for sore throat. I tried the first one anyway and it didn’t do much sadly.,Twitter for iPhone,974684018443632641,52163021,PaperGirlTE,FALSE,FALSE,0,0,,,,,,,,,,,,,,52163021,PaperGirlTE,en,,,,,,,,,,,|,|,|||||||,,
974689308052406272,2018-03-16T16:50:14Z,19732725,NSSteph,@kateburning I have a sore throat today and I'm here... WANT TO GO MAKE OUT.,TweetDeck,974688841511530501,18342768,kateburning,FALSE,FALSE,1,0,,,,,,,,,,,,,,18342768,kateburning,en,,,,,,,,,,,|,|,|||||||,,
974686845312405504,2018-03-16T16:40:27Z,228071871,CHAMPIONLOVERRR,I have the “gargling broken glass” sore throat that’s been making the rounds. At least I start tracking vox next week oh wait no I’m doomed leave me save yourself,Twitter Lite,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974685426119299073,2018-03-16T16:34:49Z,864657638818185220,SUNLlTYOUTH,im having a sore throat nausea headache and an anxiety attack,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974685093750099969,2018-03-16T16:33:29Z,4136411654,sjmookie,Postponing Mammogram – Sore Throat https://t.co/Zved4G0BWv,WordPress.com,,,,FALSE,FALSE,0,0,,,mookiescancerjourney.com/2018/03/16/pos…,https://t.co/Zved4G0BWv,http://www.mookiescancerjourney.com/2018/03/16/postponing-mammogram-sore-throat/,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
974683878051991552,2018-03-16T16:28:39Z,244314227,debsmikdav1,"The Magic of Acupressure: Ancient Technique That Can Cure Sore Throat, Sinus Pain, and More https://t.co/kWhpEYg0zR Have you tried #acupressure? As a natural and home #remedy, acupressure can help you relieve a sore throat, runny nose, headache, cold, sinus pain, stress &amp; more. https://t.co/LN5jJm37mJ",CoSchedule,,,,FALSE,FALSE,1,1,acupressure|remedy,,urbannaturale.com/accupressure-a…,https://t.co/kWhpEYg0zR,https://www.urbannaturale.com/accupressure-ancient-technique-that-can-cure-sore-throat-sinus-pain-and-more/,http://pbs.twimg.com/media/DYbF0haWkAE08Ax.jpg,https://t.co/LN5jJm37mJ,https://twitter.com/debsmikdav1/status/974683878051991552/photo/1,photo,http://pbs.twimg.com/media/DYbF0haWkAE08Ax.jpg,https://t.co/LN5jJm37mJ,https://twitter.com/debsmikdav1/status/974683878051991552/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
974683562518765570,2018-03-16T16:27:24Z,1719946009,Kali_kushington,&amp; come back with aids &amp; a sore throat 😩🤭 https://t.co/KFfooRs3DV,Twitter for iPhone,,,,TRUE,FALSE,0,0,,,twitter.com/eviljeanyis/st…,https://t.co/KFfooRs3DV,https://twitter.com/eviljeanyis/status/974261268457689090,,,,,,,,,,,en,974261268457689090,"Fellas. You can now go on vaca and get twerked on, smack and lick a lil ass. Its just good clean honest fun! Thank you for the clarity and update, ladies!",,,,,,,,,|,|,|||||||,,
974682445407690752,2018-03-16T16:22:58Z,450277802,KatelynKline,Someone tell me how to get rid of this stupid sore throat that I haven't been able to shake from Christmas time. It's been months 😡😷,Twitter for Android,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
