status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat
967541462576615424,2018-02-24T23:27:15Z,2882711853,jamadoria,"Flu: symptoms include fever ✔️, chills✔️, muscle aches✔️, congestion✔️, headache✔️, and fatigue✔️. Well crap... https://t.co/IrGvnxV3YT",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,http://pbs.twimg.com/tweet_video_thumb/DW1l06HUQAEjnNK.jpg,https://t.co/IrGvnxV3YT,https://twitter.com/jamadoria/status/967541462576615424/photo/1,photo,http://pbs.twimg.com/tweet_video_thumb/DW1l06HUQAEjnNK.jpg,https://t.co/IrGvnxV3YT,https://twitter.com/jamadoria/status/967541462576615424/photo/1,,,,en,,,,,https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json,Boston,"Boston, MA",city,United States,US,|,|,-71.191421|-70.986004|-70.986004|-71.191421|42.227797|42.227797|42.399542|42.399542,-71.0887125,42.3136695
967539589941514241,2018-02-24T23:19:48Z,333473465,LindaMNoonan,While focus is on #RussiaGate &amp; other #trumpScandals we can’t let outrage fatigue stop us from paying attention to which “leaders” condemned the @NRA speeches inciting harassment of #Gunsense advocates &amp; #ParklandShooting survivors #VoteCourage,Twitter for iPhone,,,,FALSE,FALSE,0,0,RussiaGate|trumpScandals|Gunsense|ParklandShooting|VoteCourage,,,,,,,,,,,,,21829541,NRA,en,,,,,https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json,Boston,"Boston, MA",city,United States,US,|,|,-71.191421|-70.986004|-70.986004|-71.191421|42.227797|42.227797|42.399542|42.399542,-71.0887125,42.3136695
967538422742245377,2018-02-24T23:15:10Z,731558785580290048,FlameiFunny,I’ve never felt so fatigued while working before. Curse you snowstorm for ruining my day outside...,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967537031587938304,2018-02-24T23:09:38Z,104069830,gagrulenet,"How far Erdogan will go: #Turkey's war-mongering president #Erdogan parades a little girl dressed in military fatigue in today's convention speech in Maras province, tells that she is ready to be martyred and buried with a Turkish flag in her pocket.@realDonaldTrump @UzayB https://t.co/OMVZ3WRJEn",Twitter Web Client,,,,FALSE,FALSE,4,10,Turkey|Erdogan,,,,,http://pbs.twimg.com/ext_tw_video_thumb/967535168096382976/pu/img/1k7_EMNw5OLpUtoj.jpg,https://t.co/OMVZ3WRJEn,https://twitter.com/gagrulenet/status/967537031587938304/video/1,photo,http://pbs.twimg.com/ext_tw_video_thumb/967535168096382976/pu/img/1k7_EMNw5OLpUtoj.jpg,https://t.co/OMVZ3WRJEn,https://twitter.com/gagrulenet/status/967537031587938304/video/1,,25073877|708754152,realDonaldTrump|UzayB,en,,,,,,,,,,,|,|,|||||||,,
967536280106971136,2018-02-24T23:06:39Z,950467132164198400,Ruthie23170183,16 miles long run!  First 8 miles easy then 6 miles at MP and last 2 at easy pace.  It was nice for the first 8 but got cold at the end. I was done physically at mile 15. The snow on the road for most of my run made me fatigued👎🏻 #boston2019 https://t.co/9DFnco9nwM,Twitter for iPhone,,,,FALSE,FALSE,1,0,boston2019,,,,,http://pbs.twimg.com/media/DW1hHVeVwAAIynq.jpg,https://t.co/9DFnco9nwM,https://twitter.com/Ruthie23170183/status/967536280106971136/photo/1,photo,http://pbs.twimg.com/media/DW1hHVeVwAAIynq.jpg,https://t.co/9DFnco9nwM,https://twitter.com/Ruthie23170183/status/967536280106971136/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
967536009759125507,2018-02-24T23:05:35Z,382744265,Vets_JPenner,"Gulf War illness is characterized by fatigue, skin rashes, joint pain, forgetfulness, and other mental and physical ailments. We fight to get your benefits!
https://t.co/mZgEHL6nUq",Meet Edgar,,,,FALSE,FALSE,0,0,,,lilaccitylaw.com/gulf-war-veter…,https://t.co/mZgEHL6nUq,https://lilaccitylaw.com/gulf-war-veterans/,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967535441758117893,2018-02-24T23:03:19Z,4025056282,nzt48nootropics,"""WASHINGTON — Researchers say they have found physical proof that Gulf War illness is caused by damage to the brain — and that proof may ultimately help civilians who suffer from chronic fatigue syndrome and fibromyalgia."" https://t.co/zjUdpnnu1T",IFTTT,,,,FALSE,FALSE,0,0,,,ift.tt/2HLmYWy,https://t.co/zjUdpnnu1T,http://ift.tt/2HLmYWy,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967535222433644545,2018-02-24T23:02:27Z,741625626,sipiwi94,Right after i qualified for Wild Open day 2 I lost #1. Got it back though. Fatigue Druid is the best deck in the game! https://t.co/KeIJzW6IMc,Twitter Web Client,,,,FALSE,FALSE,34,7,,,,,,http://pbs.twimg.com/media/DW1gBcpXcAAZuAS.jpg,https://t.co/KeIJzW6IMc,https://twitter.com/sipiwi94/status/967535222433644545/photo/1,photo,http://pbs.twimg.com/media/DW1gBcpXcAAZuAS.jpg,https://t.co/KeIJzW6IMc,https://twitter.com/sipiwi94/status/967535222433644545/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
967534603429965825,2018-02-24T23:00:00Z,908474076985004032,PaeReviews,”Be kind to yourself” has been my motto this week. I've had so many ideas and goals but my fatigue has hit me heavily. Sometimes it's best to write it all down and plan for tomorrow.,Twitter for iPhone,,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967533371634024448,2018-02-24T22:55:06Z,3162111068,puppiesisland,"Don't tire yourself more than need be, even at the price of founding a culture on the fatigue of your bones.  Antonin Artaud",twittbot.net,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967532584220741632,2018-02-24T22:51:58Z,3161495046,robwhyjp,#HealthTip: Do you suffer from constant #fatigue? Consume more energizing foods like fresh fruits. https://t.co/hkJHmnktHS https://t.co/QsWT4h8pGB,EdgeTheory,,,,FALSE,FALSE,1,0,HealthTip|fatigue,,hlty.us/39jt,https://t.co/hkJHmnktHS,http://hlty.us/39jt,http://pbs.twimg.com/media/DW1dwcEXcAA54fV.jpg,https://t.co/QsWT4h8pGB,https://twitter.com/robwhyjp/status/967532584220741632/photo/1,photo,http://pbs.twimg.com/media/DW1dwcEXcAA54fV.jpg,https://t.co/QsWT4h8pGB,https://twitter.com/robwhyjp/status/967532584220741632/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
967530302552920064,2018-02-24T22:42:54Z,356955765,Josie182,I have buckeyetus I feel extreme fatigue unless it is the U of M game,Twitter Web Client,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967529618272960512,2018-02-24T22:40:11Z,14614016,daketah,Two consecutive days of deep powder skiing and my legs are fatigued! I suppose that 40k feet of vertical should do that. @mthoodmeadows #skiing #powder #shredthegnar #goodlife,Twitter for Android,,,,FALSE,FALSE,0,0,skiing|powder|shredthegnar|goodlife,,,,,,,,,,,,,19300415,mthoodmeadows,en,,,,,,,,,,,|,|,|||||||,,
967529585444376576,2018-02-24T22:40:03Z,3094255206,URSimplyRadiant,"Lavender Essential Oil helps alleviate the effects of #stress, #anxiety &amp; mental #fatigue. https://t.co/xQsaQBbTcx",Hootsuite,,,,FALSE,FALSE,2,1,stress|anxiety|fatigue,,ow.ly/bUlq30iAWvk,https://t.co/xQsaQBbTcx,http://ow.ly/bUlq30iAWvk,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967529585402351619,2018-02-24T22:40:03Z,2987976004,simplyradiantb,"Lavender Essential Oil helps alleviate the effects of #stress, #anxiety &amp; mental #fatigue. https://t.co/SXGKu8AQmA",Hootsuite,,,,FALSE,FALSE,0,0,stress|anxiety|fatigue,,ow.ly/bUlq30iAWvk,https://t.co/SXGKu8AQmA,http://ow.ly/bUlq30iAWvk,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967528285994446848,2018-02-24T22:34:53Z,845635302,esquireattire,[https://t.co/vTYN2tXzGt] Cole Haan #boots Men Size 9 #leather Fatigue Green #ebay https://t.co/eEndFRqv3a,AMTebaychannel,,,,FALSE,FALSE,0,0,boots|leather|ebay,,ebay.to/2F7zxLh,https://t.co/vTYN2tXzGt,http://ebay.to/2F7zxLh,http://pbs.twimg.com/media/DW1Z2M3WsAATWGJ.jpg,https://t.co/eEndFRqv3a,https://twitter.com/esquireattire/status/967528285994446848/photo/1,photo,http://pbs.twimg.com/media/DW1Z2M3WsAATWGJ.jpg,https://t.co/eEndFRqv3a,https://twitter.com/esquireattire/status/967528285994446848/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
967528140586323968,2018-02-24T22:34:19Z,569121662,mouse_a3,Glad my fatigue day coming up on Tuesday. But I got class all day Tuesday 🙄,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967527362509197312,2018-02-24T22:31:13Z,975199891,TerrieDenman,"If I see the opportunity for blood transfusion, I’m going to take it. Apparently I’ve been teetering in and out of anemia for years due to these tumors. Now my mysterious fatigue and feeling sick is explained at least. 2/2",Twitter for iPhone,,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3d533362cdab8107.json,Irvine,"Irvine, CA",city,United States,US,|,|,-117.86894|-117.695781|-117.695781|-117.86894|33.606077|33.606077|33.773387|33.773387,-117.7823605,33.689732
967526998271815680,2018-02-24T22:29:46Z,400547476,SubTheGamer,"Going all in, in 2018. 

For those on the fence of following their dreams and taking a huge risk, understand one thing. As lucrative as it sounds...

You will experience failure, difficulty, hardship and mental fatigue in new heights. It will be tough.

Embrace it. #Strive",Twitter Web Client,,,,FALSE,FALSE,24,7,Strive,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967526825869172736,2018-02-24T22:29:05Z,125265594,fungotomeise,"I fatigued nigh fortnight touring China’s above hop plot including the Cock-a-hoop Leash — the Extravagant Enclosure, the terracotta warriors and a jealous field championing pandas. I travelled on proceed, bicycles, speedboat map of griffith park, buses, level sur...",Victor Neal,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967525329962196993,2018-02-24T22:23:09Z,891270050010804224,utrpwsd,@CryptoBully bears don't feel fatigue right?,Twitter Web Client,967493588895567873,848232140332519424,CryptoBully,FALSE,FALSE,0,0,,,,,,,,,,,,,,848232140332519424,CryptoBully,en,,,,,,,,,,,|,|,|||||||,,
967525271648849921,2018-02-24T22:22:55Z,124081287,angelhellf,"Gray outpitches degrom, yankees beat mets - article - tsn back pain joint pain fatigue - https://t.co/GN8LWfuCSe",Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/gray-outpitche…,https://t.co/GN8LWfuCSe,http://therapist.50r.in/gray-outpitches-degrom-yankees-beat-mets-article,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967523670230003714,2018-02-24T22:16:33Z,919232835273347072,Lynninkatytx,@MSNewsToday I am in stem cell treatment &amp; it has really helped. Almost all of my chronic pain &amp; fatigue are gone.,Twitter for iPhone,967481917825306624,2473350271,MSNewsToday,FALSE,FALSE,0,0,,,,,,,,,,,,,,2473350271,MSNewsToday,en,,,,,,,,,,,|,|,|||||||,,
967522936197341184,2018-02-24T22:13:38Z,769978354355363840,SaltyLimon,time to play closers for 5 minutes before i fill up my fatigue and have to wait 1000 years to play again,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967522933072515072,2018-02-24T22:13:37Z,1490215093,TheBodyWorksNMR,Chronic fatigue and myalgic encephalitis due to exposure to indoor mold https://t.co/iyzxVKNHvT,Twitter Web Client,,,,FALSE,FALSE,3,0,,,mdpi.com/2072-6651/5/4/…,https://t.co/iyzxVKNHvT,http://www.mdpi.com/2072-6651/5/4/605/htm,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967522682265731072,2018-02-24T22:12:37Z,3270722959,602Erik,".@summerbrennan For me, i get exhaustion anxiety. The root cause is fatigue, but the first symptom is anxiety. Hope this helps.",Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,24881388,summerbrennan,en,,,,,,,,,,,|,|,|||||||,,
967521969653665792,2018-02-24T22:09:47Z,116917854,Brandi_Waits11,Finally going to the doctor about my constant headaches and fatigue.,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/de599025180e2ee7.json,Ohio,"Ohio, USA",admin,United States,US,|,|,-84.8203089|-80.518626|-80.518626|-84.8203089|38.403186|38.403186|42.327133|42.327133,-82.66946745,40.3651595
967521773817229312,2018-02-24T22:09:01Z,148200239,espn700bill,@TheUtahUtes @Mrurson Not an excuse a reality. USC won the game but Utah's fatigue and short bench played a role.,Twitter for Android,967513999284699136,799469424419962885,TheUtahUtes,FALSE,FALSE,2,0,,,,,,,,,,,,,,799469424419962885|589354353,TheUtahUtes|Mrurson,en,,,,,,,,,,,|,|,|||||||,,
967521305485443072,2018-02-24T22:07:09Z,16207703,Moonspinner55,"WOMAN TIMES SEVEN (67) De Sica comedy w/MacLaine as different women in 7 stories of male-female relationships. Talent, talent everywhere but the idea is a fatigued conceit (and faintly reminds one of What a Way to Go! besides). Some bright spots, tho the males are largely wasted. https://t.co/80mWVoq1Py",Twitter Web Client,,,,FALSE,FALSE,7,1,,,,,,http://pbs.twimg.com/media/DW1Tft1VoAA-sXx.jpg,https://t.co/80mWVoq1Py,https://twitter.com/Moonspinner55/status/967521305485443072/photo/1,photo,http://pbs.twimg.com/media/DW1Tft1VoAA-sXx.jpg,https://t.co/80mWVoq1Py,https://twitter.com/Moonspinner55/status/967521305485443072/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
967519544259604482,2018-02-24T22:00:09Z,2557446343,futurism,"Chronic fatigue can kill, but can we do anything about it? https://t.co/ooM9fgpUud",Buffer,,,,FALSE,FALSE,57,28,,,futurism.com/getting-sleep-…,https://t.co/ooM9fgpUud,https://futurism.com/getting-sleep-but-still-exhausted-science-says-youre-not-alone/,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967519504761724928,2018-02-24T22:00:00Z,417186728,caper3940,"Another CTFO Customer/Associate Testimonial:

Fibromyalgia, chronic pain, fatigue, headaches

Hello everyone...... https://t.co/dnWsYcgsYY",Facebook,,,,FALSE,FALSE,0,0,,,fb.me/UdCzSMyB,https://t.co/dnWsYcgsYY,https://fb.me/UdCzSMyB,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967519227174445063,2018-02-24T21:58:54Z,182040472,funrunr1,"@seanmdav Even if you could attain 10 RPS muscle fatigue would be overwhelming after about 4 secs. Accuracy would be awful.

Just another specious argument using cherry-picked data.",Twitter for Android,967481658831237121,36529101,seanmdav,FALSE,FALSE,3,0,,,,,,,,,,,,,,36529101,seanmdav,en,,,,,,,,,,,|,|,|||||||,,
967518411260612608,2018-02-24T21:55:39Z,203307073,rudolfwinestock,"Broke: Framework fatigue.
Woke: Social media app fatigue. https://t.co/OIn0sHIFCq",Twitter for Android,,,,TRUE,FALSE,1,0,,,twitter.com/saltnburnem/st…,https://t.co/OIn0sHIFCq,https://twitter.com/saltnburnem/status/967479874943373312,,,,,,,,,,,en,967479874943373312,What is up with this #Vero app ppl are talking about? Like IG but better? Don’t we have enough social media apps?,,,,,,,,,|,|,|||||||,,
967518084993961985,2018-02-24T21:54:21Z,826168781693005824,ComradSocks,"If you’re looking to stabilize muscles and decrease muscle fatigue, look no further. Compression socks are commonly recommended for people who suffer from plantar fasciitis and can help increase circulation and allow more blood to flow to the affected area. #KeepitFlowing https://t.co/CEnpTiR5gH",Twitter for iPhone,,,,FALSE,FALSE,0,0,KeepitFlowing,,,,,http://pbs.twimg.com/media/DW1QkOiVQAAIcCz.jpg,https://t.co/CEnpTiR5gH,https://twitter.com/ComradSocks/status/967518084993961985/photo/1,photo,http://pbs.twimg.com/media/DW1QkOiVQAAIcCz.jpg,https://t.co/CEnpTiR5gH,https://twitter.com/ComradSocks/status/967518084993961985/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
967517376270032899,2018-02-24T21:51:32Z,48386784,kevinjayheldman,"It opens like an over the top bland scene from The Office, then introduces this Vin Diesel type all in combat fatigue black &amp; Special Forces sunglasses silently marching  into an office park with a duffel bag full of guns",Twitter Lite,967516952645308416,48386784,kevinjayheldman,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967517335803215872,2018-02-24T21:51:23Z,868650443727089664,alwaysbenapping,"@SpoonieCult I went to the doctor for extreme fatigue 

She laughed and said ""You think you're tired now? Just wait until you have a baby!"" 🙄",Twitter for Android,967344019540979717,717831461550706688,SpoonieCult,FALSE,FALSE,3,0,,,,,,,,,,,,,,717831461550706688,SpoonieCult,en,,,,,,,,,,,|,|,|||||||,,
967517252139606018,2018-02-24T21:51:03Z,35040078,kimbrotoo,Decision fatigue.......boy howdie on that one alone ;) https://t.co/y9veUgnFUo,TweetDeck,,,,TRUE,FALSE,0,0,,,twitter.com/jeffbullas/sta…,https://t.co/y9veUgnFUo,https://twitter.com/jeffbullas/status/967515759344783361,,,,,,,,,,,en,967515759344783361,The 6 Biggest Obstacles You’ll Face When Starting A New Business #startups #business https://t.co/BKHihR9cTh https://t.co/QXJg5x1hw6,,,,,,,,,|,|,|||||||,,
967515878601510912,2018-02-24T21:45:35Z,364938826,drkdhoffman,More than 1 in 3 working Americans are sleep deprived https://t.co/Vd74mQKABQ https://t.co/3egWCueqHY,The Social Jukebox,,,,FALSE,FALSE,0,0,,,medivizor.com/blog/2017/08/1…,https://t.co/Vd74mQKABQ,https://medivizor.com/blog/2017/08/18/chronic-fatigue-syndrome/,http://pbs.twimg.com/media/DW1OkE3W0AA1Qda.jpg,https://t.co/3egWCueqHY,https://twitter.com/drkdhoffman/status/967515878601510912/photo/1,photo,http://pbs.twimg.com/media/DW1OkE3W0AA1Qda.jpg,https://t.co/3egWCueqHY,https://twitter.com/drkdhoffman/status/967515878601510912/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
967515810410491904,2018-02-24T21:45:19Z,180482109,GusCeja101,I liked a @YouTube video https://t.co/gBuwZEb2Ly What I Eat In A Day To Manage My Aggressive MS + Fatigue Tips,Google,,,,FALSE,FALSE,0,0,,,youtu.be/O-26lQX4nq4?a,https://t.co/gBuwZEb2Ly,http://youtu.be/O-26lQX4nq4?a,,,,,,,,,10228272,YouTube,en,,,,,,,,,,,|,|,|||||||,,
967515742022393856,2018-02-24T21:45:03Z,28370738,SInow,"From academics to fatigue to recruiting, the schools that start spring practice early have explanations behind it https://t.co/dninp4Prnn",SocialFlow,,,,FALSE,FALSE,12,4,,,on.si.com/2HGBYFb,https://t.co/dninp4Prnn,http://on.si.com/2HGBYFb,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967515689408978945,2018-02-24T21:44:50Z,850730789130129408,Momentum_Labs,@gordon_cassie @ClosingFolders It’s true. But part of the issue (for us) is that clients can (and do) get platform fatigue. We can only have them create logins and learn to use a certain number of platforms to close a deal.,Twitter for iPhone,967483999819051009,1310976780,gordon_cassie,FALSE,FALSE,2,0,,,,,,,,,,,,,,1310976780|1484293244,gordon_cassie|ClosingFolders,en,,,,,,,,,,,|,|,|||||||,,
967515526124761089,2018-02-24T21:44:11Z,15411112,cstampeen,"@Laurie_Garrett As well, fatigue makes mistakes happen.  :(",Twitterrific for Mac,967514868520816640,299273962,Laurie_Garrett,FALSE,FALSE,0,0,,,,,,,,,,,,,,299273962,Laurie_Garrett,en,,,,,,,,,,,|,|,|||||||,,
967515255869001730,2018-02-24T21:43:07Z,1607441713,Je_suis_fatigue,They don't want him. The @GOP doesn't want anyone or thing that resembles the republicans of old. Hopefully he will realize this soon because they don't deserve him. #MichaelSteele #GrotesqueOutdatedPeople https://t.co/CVvhvEifcJ,Twitter for Android,,,,FALSE,FALSE,0,0,MichaelSteele|GrotesqueOutdatedPeople,,thinkprogress.org/steele-refuses…,https://t.co/CVvhvEifcJ,https://thinkprogress.org/steele-refuses-cpac-apology-ca5a3bb5c854/amp/?__twitter_impression=true,,,,,,,,,11134252,GOP,en,,,,,,,,,,,|,|,|||||||,,
967515229188952065,2018-02-24T21:43:00Z,516265986,theRealKrisKay,"The walk to cure Arthritis in #Philadelphia is May 19th! Join us to raise awareness &amp; donations. Any little thing helps. Living w/this debilitating disease is so hard. The deformities, the fatigue, the pain it's life. Join my team #KrisKaysJRAWarriors @Eagles 🏆💚🦅🏈🏆",Twitter for Android,,,,FALSE,FALSE,0,0,Philadelphia|KrisKaysJRAWarriors,,,,,,,,,,,,,180503626,Eagles,en,,,,,,,,,,,|,|,|||||||,,
967514724547121152,2018-02-24T21:41:00Z,897214503259168768,RealHealthR,"How Erica Beat Fibromyalgia, Chronic Fatigue, and Migraines https://t.co/GgfdaX8AA4",Meet Edgar,,,,FALSE,FALSE,0,0,,,youtube.com/watch?v=T-qnH1…,https://t.co/GgfdaX8AA4,https://www.youtube.com/watch?v=T-qnH175ZcI,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
967513893907107840,2018-02-24T21:37:42Z,15774855,TheHangoverShot,This lady works in the device industry. She sells lots of drinks and alway let’s her patrons know about The Hangover Recovery Shot she uses it to fight fatigue and for its energy purposes. Try it out this show recovers you from a #Hangover but it also provides great #Energy https://t.co/XtOP4eVZVa,Twitter for iPhone,,,,FALSE,FALSE,5,1,Hangover|Energy,,,,,http://pbs.twimg.com/media/DW1MwkRW4AY4_LD.jpg,https://t.co/XtOP4eVZVa,https://twitter.com/TheHangoverShot/status/967513893907107840/photo/1,photo,http://pbs.twimg.com/media/DW1MwkRW4AY4_LD.jpg,https://t.co/XtOP4eVZVa,https://twitter.com/TheHangoverShot/status/967513893907107840/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
967513890698547202,2018-02-24T21:37:41Z,318217024,Solo_Brooke,"learning will never stop itself. you us we me stop learning due to life fatigue, love ,tiredness etc. excuses period tighten up",Twitter Web Client,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
